race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206030506,202204090606,2022-04-09,13:05:00,01,20.0,34.8,4366900,12:01:00,21.3,38.5,5556500,12:31:00,35.9,65.9,17688900,12:54:00,36.9,69.1,24563900,12:59:00,36.9,69.1,24563900,12:59:00,36.9,69.1,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,02,1.8,2.8,4366900,12:01:00,1.9,3.2,5556500,12:31:00,1.2,1.8,17688900,12:54:00,1.3,2.1,24563900,12:59:00,1.3,2.1,24563900,12:59:00,1.3,2.1,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,03,4.4,7.3,4366900,12:01:00,4.6,8.0,5556500,12:31:00,6.2,11.1,17688900,12:54:00,6.3,11.5,24563900,12:59:00,6.3,11.5,24563900,12:59:00,6.3,11.5,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,04,2.6,4.3,4366900,12:01:00,2.5,4.3,5556500,12:31:00,4.4,7.8,17688900,12:54:00,4.7,8.4,24563900,12:59:00,4.7,8.4,24563900,12:59:00,4.7,8.4,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,05,3.5,5.9,4366900,12:01:00,3.5,6.1,5556500,12:31:00,4.2,7.4,17688900,12:54:00,3.6,6.3,24563900,12:59:00,3.6,6.3,24563900,12:59:00,3.6,6.3,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,06,3.3,5.4,4366900,12:01:00,3.1,5.3,5556500,12:31:00,3.4,6.0,17688900,12:54:00,2.9,5.1,24563900,12:59:00,2.9,5.1,24563900,12:59:00,2.9,5.1,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,07,12.2,21.3,4366900,12:01:00,13.8,25.0,5556500,12:31:00,26.2,48.1,17688900,12:54:00,24.5,45.8,24563900,12:59:00,24.5,45.8,24563900,12:59:00,24.5,45.8,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,08,5.5,9.4,4366900,12:01:00,5.7,10.0,5556500,12:31:00,6.0,10.7,17688900,12:54:00,6.1,11.1,24563900,12:59:00,6.1,11.1,24563900,12:59:00,6.1,11.1,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,09,1.1,1.3,4366900,12:01:00,1.1,1.3,5556500,12:31:00,1.1,1.5,17688900,12:54:00,1.1,1.4,24563900,12:59:00,1.1,1.4,24563900,12:59:00,1.1,1.4,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,10,3.5,5.8,4366900,12:01:00,3.2,5.4,5556500,12:31:00,3.6,6.3,17688900,12:54:00,3.1,5.4,24563900,12:59:00,3.1,5.4,24563900,12:59:00,3.1,5.4,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,11,4.2,7.0,4366900,12:01:00,4.4,7.8,5556500,12:31:00,5.1,9.1,17688900,12:54:00,4.4,7.8,24563900,12:59:00,4.4,7.8,24563900,12:59:00,4.4,7.8,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,12,3.9,6.6,4366900,12:01:00,3.5,6.0,5556500,12:31:00,3.6,6.2,17688900,12:54:00,3.5,6.3,24563900,12:59:00,3.5,6.3,24563900,12:59:00,3.5,6.3,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,13,12.4,21.6,4366900,12:01:00,13.3,23.9,5556500,12:31:00,20.7,37.9,17688900,12:54:00,20.5,38.4,24563900,12:59:00,20.5,38.4,24563900,12:59:00,20.5,38.4,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,14,7.0,12.0,4366900,12:01:00,6.4,11.4,5556500,12:31:00,9.6,17.4,17688900,12:54:00,10.1,18.6,24563900,12:59:00,10.1,18.6,24563900,12:59:00,10.1,18.6,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,15,1.6,2.4,4366900,12:01:00,1.5,2.1,5556500,12:31:00,1.2,1.8,17688900,12:54:00,1.3,1.9,24563900,12:59:00,1.3,1.9,24563900,12:59:00,1.3,1.9,24563900,12:59:00
202206030506,202204090606,2022-04-09,13:05:00,16,9.2,15.9,4366900,12:01:00,9.5,17.0,5556500,12:31:00,15.0,27.3,17688900,12:54:00,15.0,27.9,24563900,12:59:00,15.0,27.9,24563900,12:59:00,15.0,27.9,24563900,12:59:00
202206030507,202204090607,2022-04-09,13:35:00,01,4.7,7.0,6322700,12:30:00,5.1,8.1,9560200,13:04:00,5.3,8.5,22809600,13:24:00,6.1,9.7,32488300,13:29:00,6.1,9.7,32488300,13:29:00,6.1,9.7,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,02,2.8,4.0,6322700,12:30:00,2.7,4.1,9560200,13:04:00,3.4,5.4,22809600,13:24:00,3.7,5.8,32488300,13:29:00,3.7,5.8,32488300,13:29:00,3.7,5.8,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,03,2.9,4.2,6322700,12:30:00,2.6,4.0,9560200,13:04:00,2.9,4.5,22809600,13:24:00,2.8,4.4,32488300,13:29:00,2.8,4.4,32488300,13:29:00,2.8,4.4,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,04,1.3,1.4,6322700,12:30:00,1.2,1.4,9560200,13:04:00,1.2,1.4,22809600,13:24:00,1.2,1.4,32488300,13:29:00,1.2,1.4,32488300,13:29:00,1.2,1.4,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,05,6.2,9.3,6322700,12:30:00,7.0,11.3,9560200,13:04:00,8.1,13.3,22809600,13:24:00,9.6,15.5,32488300,13:29:00,9.6,15.5,32488300,13:29:00,9.6,15.5,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,06,2.0,2.9,6322700,12:30:00,2.2,3.2,9560200,13:04:00,1.7,2.6,22809600,13:24:00,1.7,2.5,32488300,13:29:00,1.7,2.5,32488300,13:29:00,1.7,2.5,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,07,8.3,12.5,6322700,12:30:00,9.4,15.2,9560200,13:04:00,13.0,21.5,22809600,13:24:00,15.3,24.9,32488300,13:29:00,15.3,24.9,32488300,13:29:00,15.3,24.9,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,08,2.3,3.2,6322700,12:30:00,1.9,2.9,9560200,13:04:00,2.0,3.0,22809600,13:24:00,1.7,2.5,32488300,13:29:00,1.7,2.5,32488300,13:29:00,1.7,2.5,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,09,1.9,2.7,6322700,12:30:00,1.7,2.4,9560200,13:04:00,1.7,2.5,22809600,13:24:00,1.8,2.7,32488300,13:29:00,1.8,2.7,32488300,13:29:00,1.8,2.7,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,10,6.1,9.2,6322700,12:30:00,6.2,9.8,9560200,13:04:00,6.2,10.1,22809600,13:24:00,7.1,11.4,32488300,13:29:00,7.1,11.4,32488300,13:29:00,7.1,11.4,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,11,3.1,4.5,6322700,12:30:00,3.4,5.3,9560200,13:04:00,2.5,3.8,22809600,13:24:00,2.2,3.4,32488300,13:29:00,2.2,3.4,32488300,13:29:00,2.2,3.4,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,12,3.6,5.3,6322700,12:30:00,3.8,5.9,9560200,13:04:00,4.5,7.3,22809600,13:24:00,5.2,8.3,32488300,13:29:00,5.2,8.3,32488300,13:29:00,5.2,8.3,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,13,7.8,11.8,6322700,12:30:00,8.8,14.3,9560200,13:04:00,12.0,19.8,22809600,13:24:00,13.1,21.4,32488300,13:29:00,13.1,21.4,32488300,13:29:00,13.1,21.4,32488300,13:29:00
202206030507,202204090607,2022-04-09,13:35:00,14,7.9,12.0,6322700,12:30:00,9.0,14.5,9560200,13:04:00,11.1,18.3,22809600,13:24:00,12.1,19.8,32488300,13:29:00,12.1,19.8,32488300,13:29:00,12.1,19.8,32488300,13:29:00
202206030508,202204090608,2022-04-09,14:05:00,01,3.6,5.4,7465600,13:02:00,3.6,5.3,9105400,13:31:00,4.0,6.4,19605800,13:54:00,4.0,6.7,29888900,13:59:00,4.0,6.7,29888900,13:59:00,4.0,6.7,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,02,2.4,3.5,7465600,13:02:00,2.3,3.2,9105400,13:31:00,1.8,2.8,19605800,13:54:00,1.8,2.7,29888900,13:59:00,1.8,2.7,29888900,13:59:00,1.8,2.7,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,03,8.2,12.6,7465600,13:02:00,8.6,13.0,9105400,13:31:00,9.5,15.7,19605800,13:54:00,10.7,18.2,29888900,13:59:00,10.7,18.2,29888900,13:59:00,10.7,18.2,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,04,23.3,36.1,7465600,13:02:00,24.6,37.7,9105400,13:31:00,31.1,52.2,19605800,13:54:00,30.8,52.8,29888900,13:59:00,30.8,52.8,29888900,13:59:00,30.8,52.8,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,05,1.4,1.8,7465600,13:02:00,1.4,1.8,9105400,13:31:00,1.3,1.6,19605800,13:54:00,1.3,1.6,29888900,13:59:00,1.3,1.6,29888900,13:59:00,1.3,1.6,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,06,3.5,5.2,7465600,13:02:00,3.5,5.1,9105400,13:31:00,3.4,5.4,19605800,13:54:00,2.9,4.7,29888900,13:59:00,2.9,4.7,29888900,13:59:00,2.9,4.7,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,07,1.7,2.4,7465600,13:02:00,1.7,2.3,9105400,13:31:00,1.8,2.7,19605800,13:54:00,1.8,2.7,29888900,13:59:00,1.8,2.7,29888900,13:59:00,1.8,2.7,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,08,6.8,10.3,7465600,13:02:00,7.2,10.8,9105400,13:31:00,7.9,13.0,19605800,13:54:00,9.4,16.0,29888900,13:59:00,9.4,16.0,29888900,13:59:00,9.4,16.0,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,09,4.2,6.2,7465600,13:02:00,3.9,5.8,9105400,13:31:00,3.2,5.1,19605800,13:54:00,3.1,5.1,29888900,13:59:00,3.1,5.1,29888900,13:59:00,3.1,5.1,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,10,5.4,8.2,7465600,13:02:00,4.9,7.4,9105400,13:31:00,4.1,6.6,19605800,13:54:00,4.0,6.6,29888900,13:59:00,4.0,6.6,29888900,13:59:00,4.0,6.6,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,11,1.9,2.7,7465600,13:02:00,2.1,3.0,9105400,13:31:00,2.6,4.0,19605800,13:54:00,3.1,5.0,29888900,13:59:00,3.1,5.0,29888900,13:59:00,3.1,5.0,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,12,15.5,24.0,7465600,13:02:00,16.7,25.6,9105400,13:31:00,14.2,23.7,19605800,13:54:00,14.0,23.9,29888900,13:59:00,14.0,23.9,29888900,13:59:00,14.0,23.9,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,13,1.5,2.0,7465600,13:02:00,1.6,2.1,9105400,13:31:00,1.4,1.9,19605800,13:54:00,1.4,1.8,29888900,13:59:00,1.4,1.8,29888900,13:59:00,1.4,1.8,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,14,8.5,13.1,7465600,13:02:00,8.9,13.5,9105400,13:31:00,11.7,19.5,19605800,13:54:00,14.0,24.0,29888900,13:59:00,14.0,24.0,29888900,13:59:00,14.0,24.0,29888900,13:59:00
202206030508,202204090608,2022-04-09,14:05:00,15,18.0,27.9,7465600,13:02:00,18.1,27.8,9105400,13:31:00,22.0,36.9,19605800,13:54:00,24.1,41.4,29888900,13:59:00,24.1,41.4,29888900,13:59:00,24.1,41.4,29888900,13:59:00
202206030509,202204090609,2022-04-09,14:35:00,01,8.9,12.1,8428800,13:35:00,9.6,13.0,10217600,14:03:00,10.9,15.1,23028800,14:24:00,11.5,16.5,33694000,14:30:00,11.5,16.5,33694000,14:30:00,11.5,16.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,02,6.6,8.9,8428800,13:35:00,6.6,8.9,10217600,14:03:00,8.2,11.3,23028800,14:24:00,9.7,13.8,33694000,14:30:00,9.7,13.8,33694000,14:30:00,9.7,13.8,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,03,2.7,3.6,8428800,13:35:00,2.5,3.3,10217600,14:03:00,1.9,2.5,23028800,14:24:00,1.9,2.5,33694000,14:30:00,1.9,2.5,33694000,14:30:00,1.9,2.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,04,2.9,3.8,8428800,13:35:00,2.8,3.6,10217600,14:03:00,2.6,3.5,23028800,14:24:00,2.4,3.3,33694000,14:30:00,2.4,3.3,33694000,14:30:00,2.4,3.3,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,05,16.4,22.2,8428800,13:35:00,17.8,24.1,10217600,14:03:00,23.0,31.8,23028800,14:24:00,26.4,37.8,33694000,14:30:00,26.4,37.8,33694000,14:30:00,26.4,37.8,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,06,4.1,5.5,8428800,13:35:00,4.5,6.0,10217600,14:03:00,5.1,7.0,23028800,14:24:00,6.0,8.5,33694000,14:30:00,6.0,8.5,33694000,14:30:00,6.0,8.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,07,1.7,2.0,8428800,13:35:00,1.7,2.1,10217600,14:03:00,1.7,2.1,23028800,14:24:00,1.7,2.1,33694000,14:30:00,1.7,2.1,33694000,14:30:00,1.7,2.1,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,08,5.3,7.1,8428800,13:35:00,5.6,7.6,10217600,14:03:00,4.2,5.7,23028800,14:24:00,3.9,5.5,33694000,14:30:00,3.9,5.5,33694000,14:30:00,3.9,5.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,09,4.4,5.8,8428800,13:35:00,4.8,6.4,10217600,14:03:00,6.1,8.4,23028800,14:24:00,7.0,9.9,33694000,14:30:00,7.0,9.9,33694000,14:30:00,7.0,9.9,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,10,2.4,3.2,8428800,13:35:00,2.1,2.8,10217600,14:03:00,2.3,3.0,23028800,14:24:00,2.3,3.1,33694000,14:30:00,2.3,3.1,33694000,14:30:00,2.3,3.1,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,11,12.2,16.5,8428800,13:35:00,13.3,18.0,10217600,14:03:00,18.9,26.1,23028800,14:24:00,19.6,28.2,33694000,14:30:00,19.6,28.2,33694000,14:30:00,19.6,28.2,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,12,5.7,7.8,8428800,13:35:00,6.2,8.3,10217600,14:03:00,6.0,8.3,23028800,14:24:00,6.2,8.9,33694000,14:30:00,6.2,8.9,33694000,14:30:00,6.2,8.9,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,13,6.2,8.3,8428800,13:35:00,6.5,8.8,10217600,14:03:00,7.1,9.8,23028800,14:24:00,8.1,11.5,33694000,14:30:00,8.1,11.5,33694000,14:30:00,8.1,11.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,14,3.2,4.2,8428800,13:35:00,3.3,4.3,10217600,14:03:00,3.3,4.4,23028800,14:24:00,3.3,4.5,33694000,14:30:00,3.3,4.5,33694000,14:30:00,3.3,4.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,15,2.6,3.4,8428800,13:35:00,2.8,3.6,10217600,14:03:00,3.4,4.5,23028800,14:24:00,3.3,4.5,33694000,14:30:00,3.3,4.5,33694000,14:30:00,3.3,4.5,33694000,14:30:00
202206030509,202204090609,2022-04-09,14:35:00,16,2.0,2.5,8428800,13:35:00,2.0,2.5,10217600,14:03:00,1.8,2.3,23028800,14:24:00,1.6,2.1,33694000,14:30:00,1.6,2.1,33694000,14:30:00,1.6,2.1,33694000,14:30:00
202206030510,202204090610,2022-04-09,15:10:00,01,3.3,4.6,15648300,14:07:00,3.7,5.4,20904400,14:39:00,4.2,6.5,39390400,14:59:00,4.4,7.0,49083600,15:04:00,4.4,7.0,49083600,15:04:00,4.4,7.0,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,02,5.4,7.7,15648300,14:07:00,5.6,8.3,20904400,14:39:00,6.0,9.5,39390400,14:59:00,6.3,10.2,49083600,15:04:00,6.3,10.2,49083600,15:04:00,6.3,10.2,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,03,6.2,8.9,15648300,14:07:00,6.4,9.6,20904400,14:39:00,7.0,11.0,39390400,14:59:00,7.3,11.7,49083600,15:04:00,7.3,11.7,49083600,15:04:00,7.3,11.7,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,04,1.5,1.8,15648300,14:07:00,1.4,1.7,20904400,14:39:00,1.3,1.6,39390400,14:59:00,1.3,1.6,49083600,15:04:00,1.3,1.6,49083600,15:04:00,1.3,1.6,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,05,7.5,10.8,15648300,14:07:00,8.4,12.7,20904400,14:39:00,9.7,15.4,39390400,14:59:00,9.7,15.8,49083600,15:04:00,9.7,15.8,49083600,15:04:00,9.7,15.8,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,06,1.8,2.4,15648300,14:07:00,1.7,2.2,20904400,14:39:00,1.6,2.1,39390400,14:59:00,1.5,1.9,49083600,15:04:00,1.5,1.9,49083600,15:04:00,1.5,1.9,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,07,24.8,35.6,15648300,14:07:00,27.4,41.3,20904400,14:39:00,33.1,52.9,39390400,14:59:00,34.6,56.4,49083600,15:04:00,34.6,56.4,49083600,15:04:00,34.6,56.4,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,08,3.0,4.2,15648300,14:07:00,2.7,3.9,20904400,14:39:00,2.5,3.7,39390400,14:59:00,2.4,3.6,49083600,15:04:00,2.4,3.6,49083600,15:04:00,2.4,3.6,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,09,4.2,6.0,15648300,14:07:00,4.0,5.8,20904400,14:39:00,3.6,5.5,39390400,14:59:00,3.3,5.1,49083600,15:04:00,3.3,5.1,49083600,15:04:00,3.3,5.1,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,10,2.1,2.9,15648300,14:07:00,2.0,2.9,20904400,14:39:00,2.0,3.0,39390400,14:59:00,2.1,3.2,49083600,15:04:00,2.1,3.2,49083600,15:04:00,2.1,3.2,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,11,2.3,3.2,15648300,14:07:00,2.3,3.3,20904400,14:39:00,2.3,3.4,39390400,14:59:00,2.2,3.4,49083600,15:04:00,2.2,3.4,49083600,15:04:00,2.2,3.4,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,12,8.4,12.1,15648300,14:07:00,8.6,12.9,20904400,14:39:00,9.1,14.6,39390400,14:59:00,9.2,15.0,49083600,15:04:00,9.2,15.0,49083600,15:04:00,9.2,15.0,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,13,3.2,4.4,15648300,14:07:00,3.2,4.7,20904400,14:39:00,3.0,4.6,39390400,14:59:00,3.0,4.6,49083600,15:04:00,3.0,4.6,49083600,15:04:00,3.0,4.6,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,14,8.3,11.9,15648300,14:07:00,8.8,13.3,20904400,14:39:00,10.2,16.3,39390400,14:59:00,10.6,17.2,49083600,15:04:00,10.6,17.2,49083600,15:04:00,10.6,17.2,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,15,8.2,11.8,15648300,14:07:00,8.4,12.7,20904400,14:39:00,9.7,15.5,39390400,14:59:00,10.0,16.3,49083600,15:04:00,10.0,16.3,49083600,15:04:00,10.0,16.3,49083600,15:04:00
202206030510,202204090610,2022-04-09,15:10:00,16,4.3,6.1,15648300,14:07:00,4.6,6.8,20904400,14:39:00,4.7,7.3,39390400,14:59:00,4.7,7.5,49083600,15:04:00,4.7,7.5,49083600,15:04:00,4.7,7.5,49083600,15:04:00
202206030511,202204090611,2022-04-09,15:45:00,01,1.3,1.5,52309800,14:44:00,1.3,1.5,64212200,15:12:00,1.2,1.5,103619200,15:34:00,1.2,1.4,127377300,15:39:00,1.2,1.4,127377300,15:39:00,1.2,1.4,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,02,1.6,2.1,52309800,14:44:00,1.6,2.1,64212200,15:12:00,1.6,2.2,103619200,15:34:00,1.5,2.2,127377300,15:39:00,1.5,2.2,127377300,15:39:00,1.5,2.2,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,03,13.0,20.4,52309800,14:44:00,13.0,20.6,64212200,15:12:00,15.4,24.8,103619200,15:34:00,16.2,27.7,127377300,15:39:00,16.2,27.7,127377300,15:39:00,16.2,27.7,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,04,2.3,3.4,52309800,14:44:00,2.2,3.4,64212200,15:12:00,2.4,3.6,103619200,15:34:00,2.3,3.8,127377300,15:39:00,2.3,3.8,127377300,15:39:00,2.3,3.8,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,05,5.3,8.4,52309800,14:44:00,5.4,8.6,64212200,15:12:00,5.5,8.8,103619200,15:34:00,5.6,9.6,127377300,15:39:00,5.6,9.6,127377300,15:39:00,5.6,9.6,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,06,1.9,2.8,52309800,14:44:00,1.9,2.8,64212200,15:12:00,1.9,2.9,103619200,15:34:00,1.9,3.1,127377300,15:39:00,1.9,3.1,127377300,15:39:00,1.9,3.1,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,07,2.5,3.8,52309800,14:44:00,2.6,3.9,64212200,15:12:00,2.3,3.6,103619200,15:34:00,2.3,3.7,127377300,15:39:00,2.3,3.7,127377300,15:39:00,2.3,3.7,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,08,2.3,3.4,52309800,14:44:00,2.3,3.5,64212200,15:12:00,2.3,3.5,103619200,15:34:00,2.3,3.7,127377300,15:39:00,2.3,3.7,127377300,15:39:00,2.3,3.7,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,09,8.0,12.5,52309800,14:44:00,8.6,13.6,64212200,15:12:00,10.7,17.3,103619200,15:34:00,11.1,18.9,127377300,15:39:00,11.1,18.9,127377300,15:39:00,11.1,18.9,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,10,2.2,3.4,52309800,14:44:00,2.3,3.4,64212200,15:12:00,2.3,3.5,103619200,15:34:00,2.3,3.6,127377300,15:39:00,2.3,3.6,127377300,15:39:00,2.3,3.6,127377300,15:39:00
202206030511,202204090611,2022-04-09,15:45:00,11,2.7,4.1,52309800,14:44:00,2.6,3.9,64212200,15:12:00,2.4,3.7,103619200,15:34:00,2.4,3.9,127377300,15:39:00,2.4,3.9,127377300,15:39:00,2.4,3.9,127377300,15:39:00
202206030512,202204090612,2022-04-09,16:25:00,01,7.0,9.7,5637200,15:23:00,9.1,13.7,10915800,15:54:00,10.2,15.9,30932800,16:14:00,11.4,18.3,51024600,16:19:00,11.4,18.3,51024600,16:19:00,11.4,18.3,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,02,3.1,4.2,5637200,15:23:00,2.9,4.3,10915800,15:54:00,3.2,5.0,30932800,16:14:00,3.2,5.1,51024600,16:19:00,3.2,5.1,51024600,16:19:00,3.2,5.1,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,03,3.6,4.9,5637200,15:23:00,4.3,6.5,10915800,15:54:00,4.7,7.3,30932800,16:14:00,5.4,8.6,51024600,16:19:00,5.4,8.6,51024600,16:19:00,5.4,8.6,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,04,4.4,6.1,5637200,15:23:00,4.9,7.4,10915800,15:54:00,4.2,6.6,30932800,16:14:00,4.4,7.0,51024600,16:19:00,4.4,7.0,51024600,16:19:00,4.4,7.0,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,05,1.6,2.1,5637200,15:23:00,1.5,2.1,10915800,15:54:00,1.4,1.8,30932800,16:14:00,1.3,1.7,51024600,16:19:00,1.3,1.7,51024600,16:19:00,1.3,1.7,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,06,1.5,1.8,5637200,15:23:00,1.3,1.7,10915800,15:54:00,1.3,1.7,30932800,16:14:00,1.3,1.7,51024600,16:19:00,1.3,1.7,51024600,16:19:00,1.3,1.7,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,07,2.1,2.7,5637200,15:23:00,2.2,3.2,10915800,15:54:00,1.8,2.5,30932800,16:14:00,1.7,2.4,51024600,16:19:00,1.7,2.4,51024600,16:19:00,1.7,2.4,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,08,1.9,2.6,5637200,15:23:00,1.4,1.9,10915800,15:54:00,1.7,2.5,30932800,16:14:00,1.6,2.4,51024600,16:19:00,1.6,2.4,51024600,16:19:00,1.6,2.4,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,09,2.6,3.5,5637200,15:23:00,3.0,4.4,10915800,15:54:00,2.7,4.0,30932800,16:14:00,2.9,4.5,51024600,16:19:00,2.9,4.5,51024600,16:19:00,2.9,4.5,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,10,2.1,2.9,5637200,15:23:00,2.1,2.9,10915800,15:54:00,2.2,3.2,30932800,16:14:00,2.2,3.3,51024600,16:19:00,2.2,3.3,51024600,16:19:00,2.2,3.3,51024600,16:19:00
202206030512,202204090612,2022-04-09,16:25:00,11,4.7,6.5,5637200,15:23:00,6.5,9.8,10915800,15:54:00,8.1,12.6,30932800,16:14:00,9.7,15.6,51024600,16:19:00,9.7,15.6,51024600,16:19:00,9.7,15.6,51024600,16:19:00
202206030601,202204100601,2022-04-10,09:55:00,01,12.1,19.3,6963400,08:55:00,12.9,21.3,10757000,09:25:00,14.5,26.0,22212400,09:44:00,13.5,26.5,34024900,09:49:00,13.5,26.5,34024900,09:49:00,13.5,26.5,34024900,09:49:00
202206030601,202204100601,2022-04-10,09:55:00,02,2.6,3.8,6963400,08:55:00,2.5,3.9,10757000,09:25:00,2.3,3.8,22212400,09:44:00,2.2,3.9,34024900,09:49:00,2.2,3.9,34024900,09:49:00,2.2,3.9,34024900,09:49:00
202206030601,202204100601,2022-04-10,09:55:00,03,8.1,12.8,6963400,08:55:00,8.0,13.1,10757000,09:25:00,10.1,18.1,22212400,09:44:00,10.6,20.6,34024900,09:49:00,10.6,20.6,34024900,09:49:00,10.6,20.6,34024900,09:49:00
202206030601,202204100601,2022-04-10,09:55:00,04,2.3,3.4,6963400,08:55:00,2.1,3.2,10757000,09:25:00,2.1,3.4,22212400,09:44:00,2.0,3.5,34024900,09:49:00,2.0,3.5,34024900,09:49:00,2.0,3.5,34024900,09:49:00
