race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606030706,201604160606,2016-04-16,12:55:00,04,1.1,1.1,8304500,11:54:00,1.1,1.1,10722500,12:24:00,1.1,1.1,22446600,12:44:00,1.1,1.1,33898200,12:49:00,1.1,1.1,33898200,12:49:00,1.1,1.1,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,05,4.1,12.5,8304500,11:54:00,4.1,12.3,10722500,12:24:00,5.5,15.3,22446600,12:44:00,6.2,16.8,33898200,12:49:00,6.2,16.8,33898200,12:49:00,6.2,16.8,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,06,15.6,49.9,8304500,11:54:00,18.2,57.1,10722500,12:24:00,25.8,75.0,22446600,12:44:00,31.2,86.8,33898200,12:49:00,31.2,86.8,33898200,12:49:00,31.2,86.8,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,07,4.1,12.5,8304500,11:54:00,4.2,12.5,10722500,12:24:00,4.0,10.9,22446600,12:44:00,4.4,11.5,33898200,12:49:00,4.4,11.5,33898200,12:49:00,4.4,11.5,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,08,2.2,6.3,8304500,11:54:00,2.4,6.6,10722500,12:24:00,2.4,6.1,22446600,12:44:00,2.4,6.1,33898200,12:49:00,2.4,6.1,33898200,12:49:00,2.4,6.1,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,09,4.4,13.4,8304500,11:54:00,3.6,10.5,10722500,12:24:00,3.9,10.8,22446600,12:44:00,4.4,11.6,33898200,12:49:00,4.4,11.6,33898200,12:49:00,4.4,11.6,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,10,1.5,3.9,8304500,11:54:00,1.6,4.0,10722500,12:24:00,1.3,2.7,22446600,12:44:00,1.3,2.9,33898200,12:49:00,1.3,2.9,33898200,12:49:00,1.3,2.9,33898200,12:49:00
201606030706,201604160606,2016-04-16,12:55:00,11,1.3,2.9,8304500,11:54:00,1.3,3.0,10722500,12:24:00,1.5,3.6,22446600,12:44:00,1.3,2.8,33898200,12:49:00,1.3,2.8,33898200,12:49:00,1.3,2.8,33898200,12:49:00
201606030707,201604160607,2016-04-16,13:25:00,01,4.3,7.1,2160400,12:24:00,4.7,9.4,3116300,12:49:00,5.3,9.6,7511900,13:14:00,6.4,11.0,10837300,13:19:00,6.4,11.0,10837300,13:19:00,6.4,11.0,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,02,1.2,1.6,2160400,12:24:00,1.2,1.9,3116300,12:49:00,1.2,1.8,7511900,13:14:00,1.1,1.6,10837300,13:19:00,1.1,1.6,10837300,13:19:00,1.1,1.6,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,03,1.8,2.8,2160400,12:24:00,1.9,3.5,3116300,12:49:00,1.8,2.9,7511900,13:14:00,1.8,2.8,10837300,13:19:00,1.8,2.8,10837300,13:19:00,1.8,2.8,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,04,1.3,1.9,2160400,12:24:00,1.2,2.1,3116300,12:49:00,1.1,1.6,7511900,13:14:00,1.1,1.7,10837300,13:19:00,1.1,1.7,10837300,13:19:00,1.1,1.7,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,05,9.4,15.8,2160400,12:24:00,8.6,17.2,3116300,12:49:00,8.4,15.2,7511900,13:14:00,10.3,17.9,10837300,13:19:00,10.3,17.9,10837300,13:19:00,10.3,17.9,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,06,2.0,3.2,2160400,12:24:00,2.1,3.9,3116300,12:49:00,2.1,3.6,7511900,13:14:00,2.0,3.3,10837300,13:19:00,2.0,3.3,10837300,13:19:00,2.0,3.3,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,07,4.3,7.2,2160400,12:24:00,4.0,8.0,3116300,12:49:00,4.5,8.2,7511900,13:14:00,5.3,9.1,10837300,13:19:00,5.3,9.1,10837300,13:19:00,5.3,9.1,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,08,1.2,1.6,2160400,12:24:00,1.1,1.2,3116300,12:49:00,1.1,1.4,7511900,13:14:00,1.1,1.6,10837300,13:19:00,1.1,1.6,10837300,13:19:00,1.1,1.6,10837300,13:19:00
201606030707,201604160607,2016-04-16,13:25:00,09,2.8,4.6,2160400,12:24:00,2.6,4.9,3116300,12:49:00,3.3,5.8,7511900,13:14:00,3.4,5.8,10837300,13:19:00,3.4,5.8,10837300,13:19:00,3.4,5.8,10837300,13:19:00
201606030708,201604160608,2016-04-16,13:55:00,01,7.6,13.3,6296500,12:49:00,8.3,14.2,8087400,13:23:00,9.8,16.1,15625100,13:44:00,9.7,16.8,22472100,13:49:00,9.7,16.8,22472100,13:49:00,9.7,16.8,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,02,1.8,2.7,6296500,12:49:00,1.7,2.4,8087400,13:23:00,1.4,1.9,15625100,13:44:00,1.4,1.9,22472100,13:49:00,1.4,1.9,22472100,13:49:00,1.4,1.9,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,03,8.7,15.2,6296500,12:49:00,9.7,16.6,8087400,13:23:00,13.2,21.8,15625100,13:44:00,14.9,25.9,22472100,13:49:00,14.9,25.9,22472100,13:49:00,14.9,25.9,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,04,2.9,4.8,6296500,12:49:00,3.0,5.0,8087400,13:23:00,3.4,5.4,15625100,13:44:00,3.3,5.5,22472100,13:49:00,3.3,5.5,22472100,13:49:00,3.3,5.5,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,05,17.6,31.0,6296500,12:49:00,16.6,28.5,8087400,13:23:00,18.4,30.5,15625100,13:44:00,20.3,35.4,22472100,13:49:00,20.3,35.4,22472100,13:49:00,20.3,35.4,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,06,2.7,4.5,6296500,12:49:00,2.4,3.8,8087400,13:23:00,1.9,2.8,15625100,13:44:00,1.8,2.9,22472100,13:49:00,1.8,2.9,22472100,13:49:00,1.8,2.9,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,07,2.7,4.4,6296500,12:49:00,2.5,4.0,8087400,13:23:00,2.0,3.1,15625100,13:44:00,2.1,3.3,22472100,13:49:00,2.1,3.3,22472100,13:49:00,2.1,3.3,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,08,3.6,6.1,6296500,12:49:00,4.0,6.7,8087400,13:23:00,4.1,6.5,15625100,13:44:00,4.2,7.0,22472100,13:49:00,4.2,7.0,22472100,13:49:00,4.2,7.0,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,09,1.1,1.3,6296500,12:49:00,1.2,1.4,8087400,13:23:00,1.3,1.6,15625100,13:44:00,1.2,1.5,22472100,13:49:00,1.2,1.5,22472100,13:49:00,1.2,1.5,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,10,4.7,8.1,6296500,12:49:00,4.9,8.3,8087400,13:23:00,5.8,9.4,15625100,13:44:00,5.8,9.9,22472100,13:49:00,5.8,9.9,22472100,13:49:00,5.8,9.9,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,11,3.3,5.5,6296500,12:49:00,2.8,4.6,8087400,13:23:00,3.2,5.0,15625100,13:44:00,2.9,4.8,22472100,13:49:00,2.9,4.8,22472100,13:49:00,2.9,4.8,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,12,40.5,71.2,6296500,12:49:00,41.7,71.7,8087400,13:23:00,54.3,90.1,15625100,13:44:00,54.6,95.3,22472100,13:49:00,54.6,95.3,22472100,13:49:00,54.6,95.3,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,13,3.7,6.3,6296500,12:49:00,4.3,7.2,8087400,13:23:00,4.5,7.3,15625100,13:44:00,4.4,7.5,22472100,13:49:00,4.4,7.5,22472100,13:49:00,4.4,7.5,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,14,6.6,11.4,6296500,12:49:00,7.6,12.9,8087400,13:23:00,9.7,16.0,15625100,13:44:00,10.9,18.9,22472100,13:49:00,10.9,18.9,22472100,13:49:00,10.9,18.9,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,15,2.7,4.4,6296500,12:49:00,2.9,4.7,8087400,13:23:00,3.2,5.1,15625100,13:44:00,3.1,5.2,22472100,13:49:00,3.1,5.2,22472100,13:49:00,3.1,5.2,22472100,13:49:00
201606030708,201604160608,2016-04-16,13:55:00,16,4.6,7.8,6296500,12:49:00,4.3,7.2,8087400,13:23:00,5.2,8.4,15625100,13:44:00,5.6,9.6,22472100,13:49:00,5.6,9.6,22472100,13:49:00,5.6,9.6,22472100,13:49:00
201606030709,201604160609,2016-04-16,14:25:00,01,3.9,6.9,4265400,13:24:00,3.8,8.0,6178000,13:51:00,4.6,8.6,12624700,14:14:00,4.7,8.2,17524400,14:19:00,4.7,8.2,17524400,14:19:00,4.7,8.2,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,02,1.1,1.3,4265400,13:24:00,1.1,1.1,6178000,13:51:00,1.1,1.3,12624700,14:14:00,1.1,1.4,17524400,14:19:00,1.1,1.4,17524400,14:19:00,1.1,1.4,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,03,1.4,2.3,4265400,13:24:00,1.5,2.7,6178000,13:51:00,1.4,2.2,12624700,14:14:00,1.4,2.1,17524400,14:19:00,1.4,2.1,17524400,14:19:00,1.4,2.1,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,04,15.2,27.4,4265400,13:24:00,13.9,29.9,6178000,13:51:00,20.5,39.3,12624700,14:14:00,21.8,37.9,17524400,14:19:00,21.8,37.9,17524400,14:19:00,21.8,37.9,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,05,3.9,6.9,4265400,13:24:00,3.9,8.1,6178000,13:51:00,3.8,7.0,12624700,14:14:00,3.3,5.6,17524400,14:19:00,3.3,5.6,17524400,14:19:00,3.3,5.6,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,06,1.5,2.5,4265400,13:24:00,1.6,2.9,6178000,13:51:00,1.6,2.7,12624700,14:14:00,1.6,2.4,17524400,14:19:00,1.6,2.4,17524400,14:19:00,1.6,2.4,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,07,5.7,10.2,4265400,13:24:00,6.0,12.7,6178000,13:51:00,6.9,13.1,12624700,14:14:00,6.4,11.1,17524400,14:19:00,6.4,11.1,17524400,14:19:00,6.4,11.1,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,08,1.4,2.1,4265400,13:24:00,1.4,2.5,6178000,13:51:00,1.2,1.8,12624700,14:14:00,1.3,1.9,17524400,14:19:00,1.3,1.9,17524400,14:19:00,1.3,1.9,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,09,2.3,3.9,4265400,13:24:00,2.3,4.5,6178000,13:51:00,2.5,4.6,12624700,14:14:00,2.7,4.5,17524400,14:19:00,2.7,4.5,17524400,14:19:00,2.7,4.5,17524400,14:19:00
201606030709,201604160609,2016-04-16,14:25:00,10,3.3,5.8,4265400,13:24:00,2.9,5.8,6178000,13:51:00,2.7,4.9,12624700,14:14:00,2.6,4.3,17524400,14:19:00,2.6,4.3,17524400,14:19:00,2.6,4.3,17524400,14:19:00
201606030710,201604160610,2016-04-16,15:01:00,01,7.0,11.2,12515300,14:01:00,6.8,11.1,15371700,14:28:00,7.2,12.4,30233500,14:50:00,7.5,13.1,39407200,14:55:00,7.5,13.1,39407200,14:55:00,7.5,13.1,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,02,8.4,13.5,12515300,14:01:00,8.7,14.3,15371700,14:28:00,9.7,16.9,30233500,14:50:00,10.5,18.4,39407200,14:55:00,10.5,18.4,39407200,14:55:00,10.5,18.4,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,03,1.8,2.6,12515300,14:01:00,1.8,2.7,15371700,14:28:00,1.9,2.9,30233500,14:50:00,1.9,3.0,39407200,14:55:00,1.9,3.0,39407200,14:55:00,1.9,3.0,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,04,16.4,26.6,12515300,14:01:00,16.6,27.3,15371700,14:28:00,20.9,36.4,30233500,14:50:00,23.8,42.1,39407200,14:55:00,23.8,42.1,39407200,14:55:00,23.8,42.1,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,05,5.7,9.1,12515300,14:01:00,5.2,8.5,15371700,14:28:00,5.9,10.0,30233500,14:50:00,5.8,10.0,39407200,14:55:00,5.8,10.0,39407200,14:55:00,5.8,10.0,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,06,6.7,10.8,12515300,14:01:00,6.9,11.3,15371700,14:28:00,6.9,11.8,30233500,14:50:00,6.4,11.1,39407200,14:55:00,6.4,11.1,39407200,14:55:00,6.4,11.1,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,07,1.5,2.2,12515300,14:01:00,1.5,2.1,15371700,14:28:00,1.5,2.2,30233500,14:50:00,1.5,2.1,39407200,14:55:00,1.5,2.1,39407200,14:55:00,1.5,2.1,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,08,2.4,3.7,12515300,14:01:00,2.4,3.8,15371700,14:28:00,2.5,4.1,30233500,14:50:00,2.5,4.1,39407200,14:55:00,2.5,4.1,39407200,14:55:00,2.5,4.1,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,09,2.8,4.3,12515300,14:01:00,2.8,4.3,15371700,14:28:00,2.7,4.4,30233500,14:50:00,2.7,4.4,39407200,14:55:00,2.7,4.4,39407200,14:55:00,2.7,4.4,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,10,3.5,5.5,12515300,14:01:00,3.6,5.7,15371700,14:28:00,3.5,5.9,30233500,14:50:00,3.7,6.2,39407200,14:55:00,3.7,6.2,39407200,14:55:00,3.7,6.2,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,11,26.9,43.6,12515300,14:01:00,29.0,47.8,15371700,14:28:00,32.3,56.1,30233500,14:50:00,34.9,61.7,39407200,14:55:00,34.9,61.7,39407200,14:55:00,34.9,61.7,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,12,4.4,7.0,12515300,14:01:00,4.3,6.9,15371700,14:28:00,3.9,6.6,30233500,14:50:00,4.3,7.4,39407200,14:55:00,4.3,7.4,39407200,14:55:00,4.3,7.4,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,13,2.8,4.3,12515300,14:01:00,2.9,4.5,15371700,14:28:00,2.5,4.0,30233500,14:50:00,2.4,3.9,39407200,14:55:00,2.4,3.9,39407200,14:55:00,2.4,3.9,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,14,4.3,6.7,12515300,14:01:00,3.9,6.2,15371700,14:28:00,3.9,6.5,30233500,14:50:00,3.8,6.4,39407200,14:55:00,3.8,6.4,39407200,14:55:00,3.8,6.4,39407200,14:55:00
201606030710,201604160610,2016-04-16,15:01:00,15,1.3,1.5,12515300,14:01:00,1.2,1.5,15371700,14:28:00,1.2,1.4,30233500,14:50:00,1.2,1.4,39407200,14:55:00,1.2,1.4,39407200,14:55:00,1.2,1.4,39407200,14:55:00
201606030712,201604160612,2016-04-16,16:25:00,01,18.7,31.8,10101300,15:23:00,25.8,43.2,17363000,15:54:00,33.4,59.3,39252200,16:14:00,38.3,67.0,59565700,16:19:00,38.3,67.0,59565700,16:19:00,38.3,67.0,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,02,4.8,8.0,10101300,15:23:00,5.1,8.2,17363000,15:54:00,5.8,10.1,39252200,16:14:00,5.4,9.1,59565700,16:19:00,5.4,9.1,59565700,16:19:00,5.4,9.1,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,03,2.0,3.0,10101300,15:23:00,1.9,2.9,17363000,15:54:00,1.8,2.9,39252200,16:14:00,1.8,2.8,59565700,16:19:00,1.8,2.8,59565700,16:19:00,1.8,2.8,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,04,11.6,19.7,10101300,15:23:00,16.5,27.5,17363000,15:54:00,20.9,37.0,39252200,16:14:00,22.1,38.5,59565700,16:19:00,22.1,38.5,59565700,16:19:00,22.1,38.5,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,05,4.0,6.6,10101300,15:23:00,3.5,5.7,17363000,15:54:00,3.1,5.3,39252200,16:14:00,3.5,5.8,59565700,16:19:00,3.5,5.8,59565700,16:19:00,3.5,5.8,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,06,4.4,7.2,10101300,15:23:00,4.8,7.9,17363000,15:54:00,4.8,8.2,39252200,16:14:00,4.8,8.1,59565700,16:19:00,4.8,8.1,59565700,16:19:00,4.8,8.1,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,07,9.8,16.6,10101300,15:23:00,10.7,17.8,17363000,15:54:00,14.1,25.0,39252200,16:14:00,15.3,26.7,59565700,16:19:00,15.3,26.7,59565700,16:19:00,15.3,26.7,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,08,9.7,16.4,10101300,15:23:00,13.2,22.0,17363000,15:54:00,16.3,29.0,39252200,16:14:00,18.0,31.4,59565700,16:19:00,18.0,31.4,59565700,16:19:00,18.0,31.4,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,09,2.1,3.3,10101300,15:23:00,1.9,2.9,17363000,15:54:00,1.7,2.6,39252200,16:14:00,1.6,2.5,59565700,16:19:00,1.6,2.5,59565700,16:19:00,1.6,2.5,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,10,2.2,3.5,10101300,15:23:00,2.0,3.0,17363000,15:54:00,1.8,2.8,39252200,16:14:00,1.6,2.4,59565700,16:19:00,1.6,2.4,59565700,16:19:00,1.6,2.4,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,11,5.1,8.5,10101300,15:23:00,6.6,10.8,17363000,15:54:00,8.0,13.9,39252200,16:14:00,8.8,15.1,59565700,16:19:00,8.8,15.1,59565700,16:19:00,8.8,15.1,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,12,4.4,7.3,10101300,15:23:00,4.6,7.5,17363000,15:54:00,4.3,7.4,39252200,16:14:00,4.4,7.4,59565700,16:19:00,4.4,7.4,59565700,16:19:00,4.4,7.4,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,13,1.1,1.3,10101300,15:23:00,1.2,1.3,17363000,15:54:00,1.1,1.3,39252200,16:14:00,1.1,1.4,59565700,16:19:00,1.1,1.4,59565700,16:19:00,1.1,1.4,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,14,5.3,8.7,10101300,15:23:00,6.1,10.0,17363000,15:54:00,7.3,12.7,39252200,16:14:00,6.8,11.6,59565700,16:19:00,6.8,11.6,59565700,16:19:00,6.8,11.6,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,15,2.1,3.3,10101300,15:23:00,2.0,3.1,17363000,15:54:00,2.2,3.5,39252200,16:14:00,2.3,3.7,59565700,16:19:00,2.3,3.7,59565700,16:19:00,2.3,3.7,59565700,16:19:00
201606030712,201604160612,2016-04-16,16:25:00,16,8.1,13.6,10101300,15:23:00,10.6,17.6,17363000,15:54:00,14.3,25.3,39252200,16:14:00,16.8,29.4,59565700,16:19:00,16.8,29.4,59565700,16:19:00,16.8,29.4,59565700,16:19:00
201606030801,201604170601,2016-04-17,10:05:00,01,1.1,1.3,4281300,09:05:00,1.1,1.4,6590300,09:35:00,1.1,1.3,14445300,09:54:00,1.1,1.3,21529800,09:59:00,1.1,1.3,21529800,09:59:00,1.1,1.3,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,02,1.6,2.9,4281300,09:05:00,1.5,2.4,6590300,09:35:00,1.6,2.8,14445300,09:54:00,1.5,2.7,21529800,09:59:00,1.5,2.7,21529800,09:59:00,1.5,2.7,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,03,7.0,14.4,4281300,09:05:00,8.0,15.1,6590300,09:35:00,9.3,19.0,14445300,09:54:00,11.1,23.7,21529800,09:59:00,11.1,23.7,21529800,09:59:00,11.1,23.7,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,04,4.0,7.9,4281300,09:05:00,4.5,8.4,6590300,09:35:00,5.1,10.1,14445300,09:54:00,5.0,10.3,21529800,09:59:00,5.0,10.3,21529800,09:59:00,5.0,10.3,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,05,36.6,76.6,4281300,09:05:00,32.1,62.0,6590300,09:35:00,33.7,70.2,14445300,09:54:00,39.1,84.6,21529800,09:59:00,39.1,84.6,21529800,09:59:00,39.1,84.6,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,06,1.2,1.7,4281300,09:05:00,1.2,1.7,6590300,09:35:00,1.2,1.9,14445300,09:54:00,1.2,1.8,21529800,09:59:00,1.2,1.8,21529800,09:59:00,1.2,1.8,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,07,11.3,23.4,4281300,09:05:00,12.0,23.0,6590300,09:35:00,9.5,19.5,14445300,09:54:00,10.1,21.5,21529800,09:59:00,10.1,21.5,21529800,09:59:00,10.1,21.5,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,08,11.8,24.6,4281300,09:05:00,14.6,28.2,6590300,09:35:00,18.3,38.0,14445300,09:54:00,22.0,47.4,21529800,09:59:00,22.0,47.4,21529800,09:59:00,22.0,47.4,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,09,3.3,6.5,4281300,09:05:00,2.9,5.2,6590300,09:35:00,3.0,5.9,14445300,09:54:00,3.1,6.2,21529800,09:59:00,3.1,6.2,21529800,09:59:00,3.1,6.2,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,10,13.6,28.4,4281300,09:05:00,13.4,25.7,6590300,09:35:00,14.0,29.0,14445300,09:54:00,15.4,33.2,21529800,09:59:00,15.4,33.2,21529800,09:59:00,15.4,33.2,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,11,1.5,2.6,4281300,09:05:00,1.6,2.7,6590300,09:35:00,1.4,2.5,14445300,09:54:00,1.5,2.7,21529800,09:59:00,1.5,2.7,21529800,09:59:00,1.5,2.7,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,12,4.0,8.0,4281300,09:05:00,3.6,6.5,6590300,09:35:00,3.4,6.7,14445300,09:54:00,3.6,7.3,21529800,09:59:00,3.6,7.3,21529800,09:59:00,3.6,7.3,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,13,6.6,13.5,4281300,09:05:00,7.2,13.6,6590300,09:35:00,7.7,15.8,14445300,09:54:00,8.8,18.6,21529800,09:59:00,8.8,18.6,21529800,09:59:00,8.8,18.6,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,14,3.9,7.8,4281300,09:05:00,3.9,7.2,6590300,09:35:00,3.8,7.6,14445300,09:54:00,3.3,6.7,21529800,09:59:00,3.3,6.7,21529800,09:59:00,3.3,6.7,21529800,09:59:00
201606030801,201604170601,2016-04-17,10:05:00,15,31.9,66.8,4281300,09:05:00,36.8,71.2,6590300,09:35:00,47.4,98.9,14445300,09:54:00,50.9,110.3,21529800,09:59:00,50.9,110.3,21529800,09:59:00,50.9,110.3,21529800,09:59:00
201606030802,201604170602,2016-04-17,10:30:00,01,2.1,3.7,3206300,09:22:00,2.4,3.9,5090600,09:55:00,1.7,2.6,11147000,10:19:00,1.7,2.8,21829100,10:25:00,1.7,2.8,21829100,10:25:00,1.7,2.8,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,02,20.9,39.4,3206300,09:22:00,16.2,28.7,5090600,09:55:00,21.1,36.0,11147000,10:19:00,28.6,53.0,21829100,10:25:00,28.6,53.0,21829100,10:25:00,28.6,53.0,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,03,1.1,1.4,3206300,09:22:00,1.1,1.4,5090600,09:55:00,1.2,1.4,11147000,10:19:00,1.1,1.4,21829100,10:25:00,1.1,1.4,21829100,10:25:00,1.1,1.4,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,04,8.6,16.0,3206300,09:22:00,5.3,9.1,5090600,09:55:00,7.0,11.9,11147000,10:19:00,8.8,16.0,21829100,10:25:00,8.8,16.0,21829100,10:25:00,8.8,16.0,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,05,2.6,4.5,3206300,09:22:00,2.6,4.4,5090600,09:55:00,2.3,3.7,11147000,10:19:00,2.2,3.6,21829100,10:25:00,2.2,3.6,21829100,10:25:00,2.2,3.6,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,06,6.0,11.0,3206300,09:22:00,5.5,9.5,5090600,09:55:00,6.2,10.4,11147000,10:19:00,7.0,12.7,21829100,10:25:00,7.0,12.7,21829100,10:25:00,7.0,12.7,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,07,11.2,20.9,3206300,09:22:00,12.4,21.9,5090600,09:55:00,15.1,25.8,11147000,10:19:00,18.4,34.1,21829100,10:25:00,18.4,34.1,21829100,10:25:00,18.4,34.1,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,08,16.6,31.3,3206300,09:22:00,15.3,27.0,5090600,09:55:00,14.3,24.4,11147000,10:19:00,16.8,31.1,21829100,10:25:00,16.8,31.1,21829100,10:25:00,16.8,31.1,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,09,19.8,37.4,3206300,09:22:00,18.1,32.0,5090600,09:55:00,16.8,28.8,11147000,10:19:00,20.1,37.2,21829100,10:25:00,20.1,37.2,21829100,10:25:00,20.1,37.2,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,10,2.5,4.3,3206300,09:22:00,2.6,4.3,5090600,09:55:00,2.6,4.2,11147000,10:19:00,2.6,4.4,21829100,10:25:00,2.6,4.4,21829100,10:25:00,2.6,4.4,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,11,9.4,17.4,3206300,09:22:00,10.1,17.8,5090600,09:55:00,10.6,18.0,11147000,10:19:00,9.3,17.0,21829100,10:25:00,9.3,17.0,21829100,10:25:00,9.3,17.0,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,12,1.7,2.9,3206300,09:22:00,1.7,2.7,5090600,09:55:00,2.0,3.0,11147000,10:19:00,1.9,3.1,21829100,10:25:00,1.9,3.1,21829100,10:25:00,1.9,3.1,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,13,5.7,10.4,3206300,09:22:00,5.5,9.5,5090600,09:55:00,6.6,11.0,11147000,10:19:00,6.9,12.4,21829100,10:25:00,6.9,12.4,21829100,10:25:00,6.9,12.4,21829100,10:25:00
201606030802,201604170602,2016-04-17,10:30:00,14,1.3,1.7,3206300,09:22:00,1.5,2.1,5090600,09:55:00,1.5,2.1,11147000,10:19:00,1.3,1.9,21829100,10:25:00,1.3,1.9,21829100,10:25:00,1.3,1.9,21829100,10:25:00
