race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506040409,202509140609,2025-09-14,14:15:00,03,1.8,2.9,4768700,13:11:00,1.8,2.6,6100900,13:45:00,1.7,2.3,15569700,14:04:00,1.8,2.5,28868200,14:09:00,1.8,2.5,28868200,14:09:00,1.6,2.5,60439100,14:14:00
202506040409,202509140609,2025-09-14,14:15:00,04,1.5,2.3,4768700,13:11:00,1.4,2.0,6100900,13:45:00,1.4,1.9,15569700,14:04:00,1.2,1.7,28868200,14:09:00,1.2,1.7,28868200,14:09:00,1.2,1.6,60439100,14:14:00
202506040409,202509140609,2025-09-14,14:15:00,05,3.3,5.6,4768700,13:11:00,3.7,5.9,6100900,13:45:00,4.6,6.4,15569700,14:04:00,6.3,9.2,28868200,14:09:00,6.3,9.2,28868200,14:09:00,8.5,13.9,60439100,14:14:00
202506040409,202509140609,2025-09-14,14:15:00,06,2.6,4.3,4768700,13:11:00,2.6,4.1,6100900,13:45:00,2.8,3.9,15569700,14:04:00,2.8,4.1,28868200,14:09:00,2.8,4.1,28868200,14:09:00,3.2,5.2,60439100,14:14:00
202506040409,202509140609,2025-09-14,14:15:00,07,1.1,1.5,4768700,13:11:00,1.2,1.5,6100900,13:45:00,1.3,1.6,15569700,14:04:00,1.2,1.6,28868200,14:09:00,1.2,1.6,28868200,14:09:00,1.1,1.4,60439100,14:14:00
202506040409,202509140609,2025-09-14,14:15:00,08,1.9,3.1,4768700,13:11:00,2.0,3.1,6100900,13:45:00,2.0,2.7,15569700,14:04:00,2.1,3.1,28868200,14:09:00,2.1,3.1,28868200,14:09:00,2.0,3.2,60439100,14:14:00
202506040410,202509140610,2025-09-14,14:50:00,01,2.7,3.8,7772200,13:48:00,2.5,3.4,10508300,14:19:00,2.8,4.6,28649100,14:39:00,2.7,4.3,43000300,14:44:00,2.7,4.3,43000300,14:44:00,2.7,4.3,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,02,3.9,5.6,7772200,13:48:00,4.2,6.0,10508300,14:19:00,5.4,9.0,28649100,14:39:00,6.4,10.9,43000300,14:44:00,6.4,10.9,43000300,14:44:00,6.2,10.5,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,03,5.0,7.4,7772200,13:48:00,5.4,7.8,10508300,14:19:00,6.2,10.4,28649100,14:39:00,7.2,12.1,43000300,14:44:00,7.2,12.1,43000300,14:44:00,7.3,12.2,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,04,5.4,7.9,7772200,13:48:00,5.8,8.4,10508300,14:19:00,6.4,10.7,28649100,14:39:00,7.0,11.8,43000300,14:44:00,7.0,11.8,43000300,14:44:00,7.3,12.3,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,05,3.2,4.5,7772200,13:48:00,3.0,4.2,10508300,14:19:00,2.7,4.4,28649100,14:39:00,2.8,4.5,43000300,14:44:00,2.8,4.5,43000300,14:44:00,2.7,4.3,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,06,2.4,3.3,7772200,13:48:00,2.1,2.8,10508300,14:19:00,1.8,2.8,28649100,14:39:00,1.8,2.8,43000300,14:44:00,1.8,2.8,43000300,14:44:00,1.8,2.8,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,07,3.6,5.2,7772200,13:48:00,4.1,5.8,10508300,14:19:00,3.3,5.5,28649100,14:39:00,3.1,5.1,43000300,14:44:00,3.1,5.1,43000300,14:44:00,3.5,5.8,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,08,4.1,5.9,7772200,13:48:00,4.2,6.0,10508300,14:19:00,4.5,7.5,28649100,14:39:00,4.2,6.9,43000300,14:44:00,4.2,6.9,43000300,14:44:00,4.0,6.5,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,09,1.7,2.2,7772200,13:48:00,1.6,2.1,10508300,14:19:00,1.4,1.9,28649100,14:39:00,1.4,1.8,43000300,14:44:00,1.4,1.8,43000300,14:44:00,1.4,1.8,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,10,3.7,5.4,7772200,13:48:00,4.1,5.9,10508300,14:19:00,4.2,6.9,28649100,14:39:00,4.1,6.9,43000300,14:44:00,4.1,6.9,43000300,14:44:00,4.7,7.8,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,11,6.7,9.8,7772200,13:48:00,6.9,9.9,10508300,14:19:00,9.3,15.7,28649100,14:39:00,8.8,14.9,43000300,14:44:00,8.8,14.9,43000300,14:44:00,6.5,10.9,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,12,3.2,4.6,7772200,13:48:00,3.4,4.9,10508300,14:19:00,3.1,5.1,28649100,14:39:00,3.0,4.8,43000300,14:44:00,3.0,4.8,43000300,14:44:00,2.8,4.4,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,13,1.4,1.6,7772200,13:48:00,1.4,1.7,10508300,14:19:00,1.2,1.4,28649100,14:39:00,1.2,1.5,43000300,14:44:00,1.2,1.5,43000300,14:44:00,1.2,1.5,83916000,14:49:00
202506040410,202509140610,2025-09-14,14:50:00,14,4.6,6.7,7772200,13:48:00,5.0,7.2,10508300,14:19:00,5.2,8.7,28649100,14:39:00,5.5,9.2,43000300,14:44:00,5.5,9.2,43000300,14:44:00,6.3,10.5,83916000,14:49:00
202506040411,202509140611,2025-09-14,15:30:00,01,7.1,11.5,22494100,14:27:00,7.4,12.2,28559300,14:59:00,7.3,12.4,54721700,15:19:00,7.1,12.3,74667000,15:24:00,7.1,12.3,74667000,15:24:00,8.9,16.1,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,02,3.9,6.1,22494100,14:27:00,4.1,6.5,28559300,14:59:00,4.7,7.8,54721700,15:19:00,4.8,8.2,74667000,15:24:00,4.8,8.2,74667000,15:24:00,5.7,10.1,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,03,3.1,4.9,22494100,14:27:00,3.2,5.0,28559300,14:59:00,2.8,4.6,54721700,15:19:00,2.9,4.8,74667000,15:24:00,2.9,4.8,74667000,15:24:00,3.2,5.4,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,04,4.4,7.0,22494100,14:27:00,4.4,7.0,28559300,14:59:00,4.2,7.1,54721700,15:19:00,4.2,7.2,74667000,15:24:00,4.2,7.2,74667000,15:24:00,4.8,8.6,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,05,7.3,11.9,22494100,14:27:00,7.6,12.5,28559300,14:59:00,8.7,14.8,54721700,15:19:00,9.5,16.5,74667000,15:24:00,9.5,16.5,74667000,15:24:00,11.0,19.9,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,06,3.1,4.8,22494100,14:27:00,3.3,5.2,28559300,14:59:00,3.7,6.2,54721700,15:19:00,4.0,6.8,74667000,15:24:00,4.0,6.8,74667000,15:24:00,4.1,7.2,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,07,6.2,10.1,22494100,14:27:00,6.2,10.1,28559300,14:59:00,5.4,9.2,54721700,15:19:00,5.5,9.4,74667000,15:24:00,5.5,9.4,74667000,15:24:00,4.5,7.9,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,08,3.9,6.2,22494100,14:27:00,4.0,6.4,28559300,14:59:00,4.4,7.3,54721700,15:19:00,4.4,7.4,74667000,15:24:00,4.4,7.4,74667000,15:24:00,4.4,7.8,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,09,4.2,6.6,22494100,14:27:00,4.2,6.8,28559300,14:59:00,4.6,7.6,54721700,15:19:00,4.6,7.9,74667000,15:24:00,4.6,7.9,74667000,15:24:00,5.3,9.4,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,10,3.6,5.6,22494100,14:27:00,3.2,5.1,28559300,14:59:00,3.3,5.4,54721700,15:19:00,3.3,5.6,74667000,15:24:00,3.3,5.6,74667000,15:24:00,2.9,4.9,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,11,3.6,5.6,22494100,14:27:00,3.4,5.5,28559300,14:59:00,3.4,5.6,54721700,15:19:00,3.3,5.5,74667000,15:24:00,3.3,5.5,74667000,15:24:00,2.4,3.9,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,12,3.9,6.1,22494100,14:27:00,3.7,5.8,28559300,14:59:00,3.8,6.3,54721700,15:19:00,3.9,6.7,74667000,15:24:00,3.9,6.7,74667000,15:24:00,4.1,7.2,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,13,3.2,5.0,22494100,14:27:00,3.2,5.1,28559300,14:59:00,2.7,4.3,54721700,15:19:00,2.4,3.9,74667000,15:24:00,2.4,3.9,74667000,15:24:00,2.6,4.4,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,14,11.6,18.8,22494100,14:27:00,12.2,20.1,28559300,14:59:00,13.2,22.4,54721700,15:19:00,14.8,25.9,74667000,15:24:00,14.8,25.9,74667000,15:24:00,21.6,39.3,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,15,1.3,1.5,22494100,14:27:00,1.3,1.6,28559300,14:59:00,1.4,1.7,54721700,15:19:00,1.3,1.7,74667000,15:24:00,1.3,1.7,74667000,15:24:00,1.2,1.5,131975000,15:29:00
202506040411,202509140611,2025-09-14,15:30:00,16,1.5,1.9,22494100,14:27:00,1.5,1.8,28559300,14:59:00,1.3,1.6,54721700,15:19:00,1.3,1.6,74667000,15:24:00,1.3,1.6,74667000,15:24:00,1.3,1.7,131975000,15:29:00
202506040412,202509140612,2025-09-14,16:10:00,01,1.6,2.0,8107400,15:06:00,1.6,2.0,10196300,15:37:00,1.5,2.0,28847800,15:59:00,1.4,1.9,53042700,16:04:00,1.4,1.9,53042700,16:04:00,1.3,1.8,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,02,6.1,8.6,8107400,15:06:00,6.3,8.8,10196300,15:37:00,6.5,10.0,28847800,15:59:00,6.4,10.1,53042700,16:04:00,6.4,10.1,53042700,16:04:00,6.8,11.3,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,03,1.8,2.3,8107400,15:06:00,1.7,2.2,10196300,15:37:00,1.6,2.3,28847800,15:59:00,1.6,2.4,53042700,16:04:00,1.6,2.4,53042700,16:04:00,1.5,2.3,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,04,4.0,5.5,8107400,15:06:00,4.2,5.8,10196300,15:37:00,3.7,5.5,28847800,15:59:00,4.4,6.9,53042700,16:04:00,4.4,6.9,53042700,16:04:00,5.3,8.6,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,05,3.1,4.2,8107400,15:06:00,3.2,4.5,10196300,15:37:00,3.7,5.5,28847800,15:59:00,3.7,5.7,53042700,16:04:00,3.7,5.7,53042700,16:04:00,3.6,5.7,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,06,12.9,18.3,8107400,15:06:00,13.9,19.8,10196300,15:37:00,16.1,24.9,28847800,15:59:00,17.9,28.9,53042700,16:04:00,17.9,28.9,53042700,16:04:00,21.6,36.4,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,07,15.7,22.2,8107400,15:06:00,16.3,23.3,10196300,15:37:00,24.8,38.3,28847800,15:59:00,23.5,38.0,53042700,16:04:00,23.5,38.0,53042700,16:04:00,22.4,37.7,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,08,4.8,6.7,8107400,15:06:00,4.5,6.2,10196300,15:37:00,5.0,7.5,28847800,15:59:00,5.0,7.8,53042700,16:04:00,5.0,7.8,53042700,16:04:00,5.9,9.7,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,09,7.7,10.9,8107400,15:06:00,8.2,11.7,10196300,15:37:00,11.1,17.0,28847800,15:59:00,11.4,18.3,53042700,16:04:00,11.4,18.3,53042700,16:04:00,13.3,22.3,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,10,3.7,5.1,8107400,15:06:00,3.8,5.3,10196300,15:37:00,3.4,5.0,28847800,15:59:00,3.0,4.6,53042700,16:04:00,3.0,4.6,53042700,16:04:00,3.0,4.8,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,11,3.3,4.5,8107400,15:06:00,3.5,4.8,10196300,15:37:00,3.8,5.7,28847800,15:59:00,3.9,6.1,53042700,16:04:00,3.9,6.1,53042700,16:04:00,3.6,5.8,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,12,1.7,2.2,8107400,15:06:00,1.7,2.2,10196300,15:37:00,1.4,1.8,28847800,15:59:00,1.3,1.7,53042700,16:04:00,1.3,1.7,53042700,16:04:00,1.3,1.7,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,13,5.8,8.1,8107400,15:06:00,6.2,8.7,10196300,15:37:00,5.8,8.8,28847800,15:59:00,6.0,9.5,53042700,16:04:00,6.0,9.5,53042700,16:04:00,6.5,10.8,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,14,2.6,3.5,8107400,15:06:00,2.3,3.1,10196300,15:37:00,2.2,3.2,28847800,15:59:00,2.1,3.2,53042700,16:04:00,2.1,3.2,53042700,16:04:00,2.0,3.1,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,15,10.7,15.1,8107400,15:06:00,12.0,17.2,10196300,15:37:00,16.6,25.6,28847800,15:59:00,19.3,31.2,53042700,16:04:00,19.3,31.2,53042700,16:04:00,23.3,39.3,109767800,16:09:00
202506040412,202509140612,2025-09-14,16:10:00,16,6.5,9.2,8107400,15:06:00,6.9,9.7,10196300,15:37:00,5.6,8.4,28847800,15:59:00,5.6,8.9,53042700,16:04:00,5.6,8.9,53042700,16:04:00,5.9,9.7,109767800,16:09:00
202506040501,202509150601,2025-09-15,10:00:00,01,9.1,26.4,11726300,09:00:00,10.7,35.3,20380700,09:30:00,10.0,43.9,48335500,09:49:00,11.3,59.3,84411200,09:54:00,11.3,59.3,84411200,09:54:00,16.0,79.0,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,02,4.0,10.9,11726300,09:00:00,3.7,11.4,20380700,09:30:00,4.2,17.3,48335500,09:49:00,4.7,23.4,84411200,09:54:00,4.7,23.4,84411200,09:54:00,7.9,37.9,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,03,3.6,9.9,11726300,09:00:00,3.7,11.5,20380700,09:30:00,3.3,13.6,48335500,09:49:00,3.4,16.4,84411200,09:54:00,3.4,16.4,84411200,09:54:00,2.3,9.6,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,04,2.9,7.6,11726300,09:00:00,2.8,8.2,20380700,09:30:00,2.6,10.2,48335500,09:49:00,2.5,11.6,84411200,09:54:00,2.5,11.6,84411200,09:54:00,2.4,10.0,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,05,3.9,10.7,11726300,09:00:00,3.7,11.3,20380700,09:30:00,4.1,17.3,48335500,09:49:00,4.2,21.0,84411200,09:54:00,4.2,21.0,84411200,09:54:00,6.5,30.9,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,06,3.3,8.8,11726300,09:00:00,3.4,10.5,20380700,09:30:00,3.2,13.2,48335500,09:49:00,3.4,16.2,84411200,09:54:00,3.4,16.2,84411200,09:54:00,2.6,11.4,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,07,18.6,54.7,11726300,09:00:00,17.0,56.6,20380700,09:30:00,17.7,79.3,48335500,09:49:00,21.5,115.1,84411200,09:54:00,21.5,115.1,84411200,09:54:00,17.6,86.9,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,08,5.8,16.3,11726300,09:00:00,6.0,19.3,20380700,09:30:00,6.7,29.0,48335500,09:49:00,7.2,37.1,84411200,09:54:00,7.2,37.1,84411200,09:54:00,10.2,49.7,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,09,1.1,1.1,11726300,09:00:00,1.1,1.1,20380700,09:30:00,1.1,1.1,48335500,09:49:00,1.1,1.1,84411200,09:54:00,1.1,1.1,84411200,09:54:00,1.1,1.1,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,10,1.9,4.7,11726300,09:00:00,2.1,6.0,20380700,09:30:00,2.0,7.1,48335500,09:49:00,2.1,9.2,84411200,09:54:00,2.1,9.2,84411200,09:54:00,2.1,8.5,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,11,3.2,8.5,11726300,09:00:00,4.0,12.4,20380700,09:30:00,4.5,19.0,48335500,09:49:00,3.2,15.5,84411200,09:54:00,3.2,15.5,84411200,09:54:00,4.0,18.1,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,12,2.2,5.6,11726300,09:00:00,2.1,5.9,20380700,09:30:00,2.1,8.0,48335500,09:49:00,2.1,9.3,84411200,09:54:00,2.1,9.3,84411200,09:54:00,2.1,8.7,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,13,9.9,28.8,11726300,09:00:00,9.2,30.3,20380700,09:30:00,8.5,37.4,48335500,09:49:00,9.8,51.1,84411200,09:54:00,9.8,51.1,84411200,09:54:00,15.0,73.9,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,14,11.9,34.6,11726300,09:00:00,12.0,39.6,20380700,09:30:00,8.9,38.8,48335500,09:49:00,10.9,57.1,84411200,09:54:00,10.9,57.1,84411200,09:54:00,12.2,59.6,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,15,2.5,6.6,11726300,09:00:00,2.3,6.7,20380700,09:30:00,2.3,8.8,48335500,09:49:00,2.3,10.4,84411200,09:54:00,2.3,10.4,84411200,09:54:00,2.1,8.8,210589600,09:59:00
202506040501,202509150601,2025-09-15,10:00:00,16,17.7,52.1,11726300,09:00:00,20.9,69.8,20380700,09:30:00,21.1,94.8,48335500,09:49:00,26.4,141.4,84411200,09:54:00,26.4,141.4,84411200,09:54:00,47.9,239.6,210589600,09:59:00
202506040502,202509150602,2025-09-15,10:35:00,01,5.9,10.5,3356200,09:33:00,6.0,11.1,4525700,10:01:00,9.6,15.8,11516800,10:24:00,13.5,23.7,22710000,10:29:00,13.5,23.7,22710000,10:29:00,22.3,44.7,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,02,2.2,3.6,3356200,09:33:00,2.2,3.8,4525700,10:01:00,1.7,2.7,11516800,10:24:00,1.8,2.9,22710000,10:29:00,1.8,2.9,22710000,10:29:00,1.6,2.8,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,03,1.2,1.5,3356200,09:33:00,1.2,1.6,4525700,10:01:00,1.3,1.8,11516800,10:24:00,1.2,1.7,22710000,10:29:00,1.2,1.7,22710000,10:29:00,1.1,1.3,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,04,1.2,1.5,3356200,09:33:00,1.1,1.4,4525700,10:01:00,1.2,1.5,11516800,10:24:00,1.1,1.5,22710000,10:29:00,1.1,1.5,22710000,10:29:00,1.2,1.6,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,05,3.2,5.6,3356200,09:33:00,3.1,5.5,4525700,10:01:00,3.4,5.5,11516800,10:24:00,3.6,6.1,22710000,10:29:00,3.6,6.1,22710000,10:29:00,3.9,7.6,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,06,1.9,3.1,3356200,09:33:00,1.9,3.1,4525700,10:01:00,2.3,3.6,11516800,10:24:00,2.4,4.1,22710000,10:29:00,2.4,4.1,22710000,10:29:00,2.2,4.1,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,07,1.6,2.5,3356200,09:33:00,1.6,2.7,4525700,10:01:00,1.6,2.4,11516800,10:24:00,1.4,2.3,22710000,10:29:00,1.4,2.3,22710000,10:29:00,1.6,2.8,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,08,2.1,3.6,3356200,09:33:00,2.2,3.8,4525700,10:01:00,2.2,3.5,11516800,10:24:00,2.1,3.4,22710000,10:29:00,2.1,3.4,22710000,10:29:00,2.1,3.8,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,09,4.8,8.5,3356200,09:33:00,4.5,8.3,4525700,10:01:00,3.9,6.4,11516800,10:24:00,4.3,7.4,22710000,10:29:00,4.3,7.4,22710000,10:29:00,4.6,9.0,55605300,10:34:00
202506040502,202509150602,2025-09-15,10:35:00,10,7.2,12.8,3356200,09:33:00,6.6,12.1,4525700,10:01:00,6.9,11.4,11516800,10:24:00,8.1,14.1,22710000,10:29:00,8.1,14.1,22710000,10:29:00,6.2,12.3,55605300,10:34:00
202506040503,202509150603,2025-09-15,11:05:00,01,10.4,25.6,7982800,10:03:00,10.5,37.0,15350300,10:34:00,16.1,65.1,38838400,10:54:00,19.1,69.7,53724500,10:59:00,19.1,69.7,53724500,10:59:00,25.9,113.2,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,02,7.7,18.8,7982800,10:03:00,7.4,25.7,15350300,10:34:00,7.5,29.7,38838400,10:54:00,8.4,30.0,53724500,10:59:00,8.4,30.0,53724500,10:59:00,11.4,49.2,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,03,6.5,15.7,7982800,10:03:00,5.4,18.5,15350300,10:34:00,4.9,19.0,38838400,10:54:00,5.9,20.6,53724500,10:59:00,5.9,20.6,53724500,10:59:00,6.6,27.5,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,04,4.0,9.3,7982800,10:03:00,3.8,12.6,15350300,10:34:00,3.6,13.5,38838400,10:54:00,3.6,12.0,53724500,10:59:00,3.6,12.0,53724500,10:59:00,3.5,13.9,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,05,6.2,15.0,7982800,10:03:00,5.7,19.5,15350300,10:34:00,5.8,22.8,38838400,10:54:00,6.8,23.9,53724500,10:59:00,6.8,23.9,53724500,10:59:00,6.6,27.8,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,06,1.2,2.4,7982800,10:03:00,1.2,2.9,15350300,10:34:00,1.2,3.1,38838400,10:54:00,1.2,3.1,53724500,10:59:00,1.2,3.1,53724500,10:59:00,1.2,3.4,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,07,2.9,6.6,7982800,10:03:00,2.5,7.9,15350300,10:34:00,2.4,8.6,38838400,10:54:00,2.4,7.7,53724500,10:59:00,2.4,7.7,53724500,10:59:00,2.6,10.0,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,08,2.7,6.1,7982800,10:03:00,2.8,9.1,15350300,10:34:00,3.0,10.9,38838400,10:54:00,2.6,8.3,53724500,10:59:00,2.6,8.3,53724500,10:59:00,2.6,10.0,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,09,1.2,2.4,7982800,10:03:00,1.4,3.7,15350300,10:34:00,1.4,4.2,38838400,10:54:00,1.3,3.7,53724500,10:59:00,1.3,3.7,53724500,10:59:00,1.2,3.8,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,10,9.4,23.0,7982800,10:03:00,8.9,31.2,15350300,10:34:00,10.7,43.0,38838400,10:54:00,13.1,47.6,53724500,10:59:00,13.1,47.6,53724500,10:59:00,16.4,71.3,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,11,8.2,20.0,7982800,10:03:00,7.7,26.9,15350300,10:34:00,8.8,35.0,38838400,10:54:00,9.3,33.5,53724500,10:59:00,9.3,33.5,53724500,10:59:00,11.4,49.0,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,12,24.5,60.7,7982800,10:03:00,25.0,89.7,15350300,10:34:00,26.5,108.2,38838400,10:54:00,28.6,104.8,53724500,10:59:00,28.6,104.8,53724500,10:59:00,21.1,92.2,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,13,13.7,33.7,7982800,10:03:00,13.8,49.1,15350300,10:34:00,7.5,29.7,38838400,10:54:00,8.7,31.0,53724500,10:59:00,8.7,31.0,53724500,10:59:00,10.7,46.0,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,14,5.1,12.2,7982800,10:03:00,5.0,16.9,15350300,10:34:00,4.3,16.3,38838400,10:54:00,4.4,15.1,53724500,10:59:00,4.4,15.1,53724500,10:59:00,4.5,18.4,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,15,7.9,19.2,7982800,10:03:00,6.9,24.0,15350300,10:34:00,7.7,30.5,38838400,10:54:00,7.6,26.9,53724500,10:59:00,7.6,26.9,53724500,10:59:00,7.8,32.9,117707800,11:04:00
202506040503,202509150603,2025-09-15,11:05:00,16,1.1,1.1,7982800,10:03:00,1.1,1.1,15350300,10:34:00,1.1,1.1,38838400,10:54:00,1.1,1.1,53724500,10:59:00,1.1,1.1,53724500,10:59:00,1.1,1.1,117707800,11:04:00
202506040504,202509150604,2025-09-15,11:35:00,01,11.6,17.4,7877100,10:34:00,12.8,20.8,10617400,11:01:00,16.2,28.2,21567400,11:24:00,19.3,32.3,34353300,11:29:00,19.3,32.3,34353300,11:29:00,25.5,46.2,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,02,2.6,3.8,7877100,10:34:00,2.5,3.9,10617400,11:01:00,2.1,3.3,21567400,11:24:00,2.2,3.4,34353300,11:29:00,2.2,3.4,34353300,11:29:00,1.9,3.0,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,03,1.7,2.1,7877100,10:34:00,1.7,2.2,10617400,11:01:00,1.5,2.0,21567400,11:24:00,1.5,2.0,34353300,11:29:00,1.5,2.0,34353300,11:29:00,1.3,1.7,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,04,3.2,4.6,7877100,10:34:00,3.1,4.8,10617400,11:01:00,2.8,4.6,21567400,11:24:00,2.7,4.3,34353300,11:29:00,2.7,4.3,34353300,11:29:00,2.8,4.8,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,05,3.4,4.9,7877100,10:34:00,3.4,5.4,10617400,11:01:00,3.5,5.8,21567400,11:24:00,2.8,4.4,34353300,11:29:00,2.8,4.4,34353300,11:29:00,3.0,5.1,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,06,3.3,4.7,7877100,10:34:00,3.1,4.9,10617400,11:01:00,3.6,6.0,21567400,11:24:00,3.6,5.8,34353300,11:29:00,3.6,5.8,34353300,11:29:00,3.6,6.2,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,07,11.1,16.8,7877100,10:34:00,12.5,20.2,10617400,11:01:00,13.7,23.9,21567400,11:24:00,15.6,26.2,34353300,11:29:00,15.6,26.2,34353300,11:29:00,16.5,29.7,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,08,22.4,33.8,7877100,10:34:00,23.9,38.7,10617400,11:01:00,14.2,24.8,21567400,11:24:00,18.4,30.8,34353300,11:29:00,18.4,30.8,34353300,11:29:00,30.3,54.9,81210900,11:34:00
202506040504,202509150604,2025-09-15,11:35:00,09,3.2,4.6,7877100,10:34:00,3.3,5.1,10617400,11:01:00,3.5,5.8,21567400,11:24:00,3.3,5.3,34353300,11:29:00,3.3,5.3,34353300,11:29:00,3.3,5.7,81210900,11:34:00
