race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201604021005,201608280405,2016-08-28,12:30:00,10,5.7,7.3,2965400,11:27:00,6.2,8.0,5282900,11:57:00,7.8,10.7,11017900,12:19:00,8.6,12.6,16247600,12:24:00,8.6,12.6,16247600,12:24:00,8.6,12.6,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,11,2.8,3.6,2965400,11:27:00,2.3,2.9,5282900,11:57:00,2.4,3.2,11017900,12:19:00,2.4,3.3,16247600,12:24:00,2.4,3.3,16247600,12:24:00,2.4,3.3,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,12,13.2,17.1,2965400,11:27:00,16.8,21.8,5282900,11:57:00,19.5,27.1,11017900,12:19:00,21.1,30.9,16247600,12:24:00,21.1,30.9,16247600,12:24:00,21.1,30.9,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,13,12.6,16.3,2965400,11:27:00,15.8,20.5,5282900,11:57:00,16.1,22.4,11017900,12:19:00,19.0,27.9,16247600,12:24:00,19.0,27.9,16247600,12:24:00,19.0,27.9,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,14,4.1,5.2,2965400,11:27:00,4.2,5.4,5282900,11:57:00,3.9,5.3,11017900,12:19:00,4.3,6.1,16247600,12:24:00,4.3,6.1,16247600,12:24:00,4.3,6.1,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,15,5.9,7.5,2965400,11:27:00,6.0,7.7,5282900,11:57:00,7.1,9.7,11017900,12:19:00,8.6,12.4,16247600,12:24:00,8.6,12.4,16247600,12:24:00,8.6,12.4,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,16,2.8,3.5,2965400,11:27:00,3.1,3.9,5282900,11:57:00,3.9,5.3,11017900,12:19:00,4.3,6.1,16247600,12:24:00,4.3,6.1,16247600,12:24:00,4.3,6.1,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,17,11.0,14.2,2965400,11:27:00,12.9,16.7,5282900,11:57:00,15.6,21.7,11017900,12:19:00,17.3,25.4,16247600,12:24:00,17.3,25.4,16247600,12:24:00,17.3,25.4,16247600,12:24:00
201604021005,201608280405,2016-08-28,12:30:00,18,2.6,3.2,2965400,11:27:00,2.4,3.0,5282900,11:57:00,1.8,2.3,11017900,12:19:00,1.5,1.9,16247600,12:24:00,1.5,1.9,16247600,12:24:00,1.5,1.9,16247600,12:24:00
201604021006,201608280406,2016-08-28,13:00:00,01,5.2,9.7,4491100,12:00:00,4.8,9.7,6024100,12:29:00,4.5,8.6,12972500,12:49:00,5.3,10.9,21217100,12:54:00,5.3,10.9,21217100,12:54:00,5.3,10.9,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,02,5.9,11.1,4491100,12:00:00,5.6,11.4,6024100,12:29:00,7.6,14.8,12972500,12:49:00,8.4,17.7,21217100,12:54:00,8.4,17.7,21217100,12:54:00,8.4,17.7,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,03,7.1,13.4,4491100,12:00:00,6.6,13.5,6024100,12:29:00,8.1,15.7,12972500,12:49:00,8.4,17.7,21217100,12:54:00,8.4,17.7,21217100,12:54:00,8.4,17.7,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,04,24.2,46.5,4491100,12:00:00,25.4,53.1,6024100,12:29:00,33.4,66.2,12972500,12:49:00,38.4,82.9,21217100,12:54:00,38.4,82.9,21217100,12:54:00,38.4,82.9,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,05,2.7,4.8,4491100,12:00:00,2.4,4.5,6024100,12:29:00,2.0,3.5,12972500,12:49:00,1.8,3.3,21217100,12:54:00,1.8,3.3,21217100,12:54:00,1.8,3.3,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,06,1.7,2.7,4491100,12:00:00,1.3,1.9,6024100,12:29:00,1.5,2.4,12972500,12:49:00,1.5,2.7,21217100,12:54:00,1.5,2.7,21217100,12:54:00,1.5,2.7,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,07,3.1,5.7,4491100,12:00:00,3.3,6.4,6024100,12:29:00,2.8,5.1,12972500,12:49:00,2.7,5.3,21217100,12:54:00,2.7,5.3,21217100,12:54:00,2.7,5.3,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,08,6.3,11.9,4491100,12:00:00,6.4,13.0,6024100,12:29:00,7.2,13.9,12972500,12:49:00,7.4,15.5,21217100,12:54:00,7.4,15.5,21217100,12:54:00,7.4,15.5,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,09,9.1,17.2,4491100,12:00:00,9.0,18.6,6024100,12:29:00,9.9,19.3,12972500,12:49:00,9.9,21.1,21217100,12:54:00,9.9,21.1,21217100,12:54:00,9.9,21.1,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,10,3.7,6.6,4491100,12:00:00,3.9,7.7,6024100,12:29:00,4.7,8.9,12972500,12:49:00,5.4,11.2,21217100,12:54:00,5.4,11.2,21217100,12:54:00,5.4,11.2,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,11,3.2,5.8,4491100,12:00:00,3.5,6.9,6024100,12:29:00,4.3,8.2,12972500,12:49:00,4.9,10.0,21217100,12:54:00,4.9,10.0,21217100,12:54:00,4.9,10.0,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,12,16.1,31.0,4491100,12:00:00,14.2,29.6,6024100,12:29:00,15.7,31.1,12972500,12:49:00,15.6,33.4,21217100,12:54:00,15.6,33.4,21217100,12:54:00,15.6,33.4,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,13,1.9,3.2,4491100,12:00:00,1.9,3.6,6024100,12:29:00,1.7,2.9,12972500,12:49:00,1.7,3.1,21217100,12:54:00,1.7,3.1,21217100,12:54:00,1.7,3.1,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,14,1.1,1.2,4491100,12:00:00,1.1,1.2,6024100,12:29:00,1.1,1.2,12972500,12:49:00,1.1,1.1,21217100,12:54:00,1.1,1.1,21217100,12:54:00,1.1,1.1,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,15,31.1,59.8,4491100,12:00:00,29.3,61.4,6024100,12:29:00,31.5,62.5,12972500,12:49:00,34.5,74.5,21217100,12:54:00,34.5,74.5,21217100,12:54:00,34.5,74.5,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,16,4.3,8.0,4491100,12:00:00,4.4,8.8,6024100,12:29:00,4.5,8.5,12972500,12:49:00,4.1,8.3,21217100,12:54:00,4.1,8.3,21217100,12:54:00,4.1,8.3,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,17,12.3,23.5,4491100,12:00:00,13.2,27.5,6024100,12:29:00,17.6,34.9,12972500,12:49:00,17.9,38.5,21217100,12:54:00,17.9,38.5,21217100,12:54:00,17.9,38.5,21217100,12:54:00
201604021006,201608280406,2016-08-28,13:00:00,18,5.5,10.2,4491100,12:00:00,5.9,12.0,6024100,12:29:00,9.7,19.1,12972500,12:49:00,11.7,25.0,21217100,12:54:00,11.7,25.0,21217100,12:54:00,11.7,25.0,21217100,12:54:00
201604021007,201608280407,2016-08-28,13:30:00,01,7.7,11.6,3911700,12:27:00,8.8,12.9,5044500,13:00:00,11.4,16.2,9900800,13:19:00,13.9,20.3,18196200,13:24:00,13.9,20.3,18196200,13:24:00,13.9,20.3,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,02,4.8,7.1,3911700,12:27:00,5.1,7.3,5044500,13:00:00,4.2,5.8,9900800,13:19:00,3.9,5.5,18196200,13:24:00,3.9,5.5,18196200,13:24:00,3.9,5.5,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,03,18.1,27.4,3911700,12:27:00,18.9,27.8,5044500,13:00:00,24.0,34.2,9900800,13:19:00,30.0,44.1,18196200,13:24:00,30.0,44.1,18196200,13:24:00,30.0,44.1,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,04,1.7,2.4,3911700,12:27:00,1.6,2.1,5044500,13:00:00,1.7,2.2,9900800,13:19:00,1.6,2.1,18196200,13:24:00,1.6,2.1,18196200,13:24:00,1.6,2.1,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,05,2.3,3.3,3911700,12:27:00,2.3,3.2,5044500,13:00:00,2.0,2.6,9900800,13:19:00,1.9,2.6,18196200,13:24:00,1.9,2.6,18196200,13:24:00,1.9,2.6,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,06,6.4,9.5,3911700,12:27:00,7.3,10.6,5044500,13:00:00,8.1,11.4,9900800,13:19:00,10.7,15.6,18196200,13:24:00,10.7,15.6,18196200,13:24:00,10.7,15.6,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,07,9.9,15.0,3911700,12:27:00,10.6,15.6,5044500,13:00:00,10.4,14.8,9900800,13:19:00,15.6,22.8,18196200,13:24:00,15.6,22.8,18196200,13:24:00,15.6,22.8,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,08,1.6,2.2,3911700,12:27:00,1.6,2.1,5044500,13:00:00,1.6,2.1,9900800,13:19:00,1.6,2.0,18196200,13:24:00,1.6,2.0,18196200,13:24:00,1.6,2.0,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,09,6.1,9.1,3911700,12:27:00,7.3,10.7,5044500,13:00:00,11.1,15.7,9900800,13:19:00,16.2,23.8,18196200,13:24:00,16.2,23.8,18196200,13:24:00,16.2,23.8,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,10,8.9,13.5,3911700,12:27:00,10.1,14.9,5044500,13:00:00,13.3,18.9,9900800,13:19:00,16.5,24.2,18196200,13:24:00,16.5,24.2,18196200,13:24:00,16.5,24.2,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,11,9.7,14.6,3911700,12:27:00,11.3,16.6,5044500,13:00:00,14.2,20.2,9900800,13:19:00,7.7,11.1,18196200,13:24:00,7.7,11.1,18196200,13:24:00,7.7,11.1,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,12,17.3,26.2,3911700,12:27:00,18.2,26.8,5044500,13:00:00,21.6,30.7,9900800,13:19:00,26.0,38.3,18196200,13:24:00,26.0,38.3,18196200,13:24:00,26.0,38.3,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,13,3.4,4.9,3911700,12:27:00,3.2,4.6,5044500,13:00:00,2.5,3.4,9900800,13:19:00,2.2,3.0,18196200,13:24:00,2.2,3.0,18196200,13:24:00,2.2,3.0,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,14,10.1,15.3,3911700,12:27:00,10.4,15.3,5044500,13:00:00,12.5,17.8,9900800,13:19:00,14.9,21.9,18196200,13:24:00,14.9,21.9,18196200,13:24:00,14.9,21.9,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,15,4.5,6.6,3911700,12:27:00,4.9,7.0,5044500,13:00:00,5.3,7.4,9900800,13:19:00,6.2,8.9,18196200,13:24:00,6.2,8.9,18196200,13:24:00,6.2,8.9,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,16,1.4,1.7,3911700,12:27:00,1.5,1.9,5044500,13:00:00,1.8,2.4,9900800,13:19:00,1.8,2.4,18196200,13:24:00,1.8,2.4,18196200,13:24:00,1.8,2.4,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,17,10.2,15.5,3911700,12:27:00,11.5,17.0,5044500,13:00:00,14.7,20.9,9900800,13:19:00,20.2,29.8,18196200,13:24:00,20.2,29.8,18196200,13:24:00,20.2,29.8,18196200,13:24:00
201604021007,201608280407,2016-08-28,13:30:00,18,2.8,4.1,3911700,12:27:00,2.6,3.6,5044500,13:00:00,2.4,3.2,9900800,13:19:00,2.3,3.2,18196200,13:24:00,2.3,3.2,18196200,13:24:00,2.3,3.2,18196200,13:24:00
201604021008,201608280408,2016-08-28,14:01:00,01,1.1,1.1,7762600,12:59:00,1.1,1.1,11313900,13:29:00,1.1,1.1,38298100,13:50:00,1.1,1.1,53308600,13:55:00,1.1,1.1,53308600,13:55:00,1.1,1.1,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,02,12.2,39.5,7762600,12:59:00,13.7,51.4,11313900,13:29:00,19.3,102.3,38298100,13:50:00,19.0,100.6,53308600,13:55:00,19.0,100.6,53308600,13:55:00,19.0,100.6,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,03,3.5,10.7,7762600,12:59:00,3.1,10.8,11313900,13:29:00,2.1,9.4,38298100,13:50:00,2.0,8.7,53308600,13:55:00,2.0,8.7,53308600,13:55:00,2.0,8.7,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,04,3.7,11.2,7762600,12:59:00,3.9,13.5,11313900,13:29:00,3.8,18.4,38298100,13:50:00,3.7,18.1,53308600,13:55:00,3.7,18.1,53308600,13:55:00,3.7,18.1,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,05,4.1,12.5,7762600,12:59:00,3.7,12.7,11313900,13:29:00,3.8,18.6,38298100,13:50:00,3.8,18.2,53308600,13:55:00,3.8,18.2,53308600,13:55:00,3.8,18.2,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,06,6.9,21.8,7762600,12:59:00,7.3,26.8,11313900,13:29:00,10.7,55.6,38298100,13:50:00,12.3,64.5,53308600,13:55:00,12.3,64.5,53308600,13:55:00,12.3,64.5,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,07,17.7,57.5,7762600,12:59:00,18.7,70.8,11313900,13:29:00,19.3,102.0,38298100,13:50:00,19.2,101.4,53308600,13:55:00,19.2,101.4,53308600,13:55:00,19.2,101.4,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,08,9.1,29.1,7762600,12:59:00,9.9,36.9,11313900,13:29:00,14.2,74.4,38298100,13:50:00,15.9,84.0,53308600,13:55:00,15.9,84.0,53308600,13:55:00,15.9,84.0,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,09,3.1,9.2,7762600,12:59:00,3.2,10.9,11313900,13:29:00,3.0,14.2,38298100,13:50:00,3.0,14.0,53308600,13:55:00,3.0,14.0,53308600,13:55:00,3.0,14.0,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,10,3.1,9.3,7762600,12:59:00,3.5,12.3,11313900,13:29:00,4.4,21.5,38298100,13:50:00,4.4,21.5,53308600,13:55:00,4.4,21.5,53308600,13:55:00,4.4,21.5,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,11,5.4,17.0,7762600,12:59:00,4.9,17.5,11313900,13:29:00,3.9,18.7,38298100,13:50:00,3.7,18.1,53308600,13:55:00,3.7,18.1,53308600,13:55:00,3.7,18.1,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,12,2.7,7.9,7762600,12:59:00,2.6,8.8,11313900,13:29:00,3.3,15.4,38298100,13:50:00,3.5,16.5,53308600,13:55:00,3.5,16.5,53308600,13:55:00,3.5,16.5,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,13,3.0,9.0,7762600,12:59:00,2.9,9.8,11313900,13:29:00,2.5,11.2,38298100,13:50:00,2.5,11.5,53308600,13:55:00,2.5,11.5,53308600,13:55:00,2.5,11.5,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,14,2.1,5.9,7762600,12:59:00,2.2,7.2,11313900,13:29:00,2.7,12.4,38298100,13:50:00,2.8,13.0,53308600,13:55:00,2.8,13.0,53308600,13:55:00,2.8,13.0,53308600,13:55:00
201604021008,201608280408,2016-08-28,14:01:00,15,1.9,5.2,7762600,12:59:00,1.7,4.9,11313900,13:29:00,1.4,4.4,38298100,13:50:00,1.3,4.0,53308600,13:55:00,1.3,4.0,53308600,13:55:00,1.3,4.0,53308600,13:55:00
201604021009,201608280409,2016-08-28,14:35:00,01,9.5,14.6,7662400,13:32:00,10.0,16.0,9803400,14:02:00,10.8,17.9,23425600,14:24:00,11.0,18.2,31401500,14:29:00,11.0,18.2,31401500,14:29:00,11.0,18.2,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,02,26.2,40.2,7662400,13:32:00,29.1,46.5,9803400,14:02:00,35.0,58.1,23425600,14:24:00,40.8,67.3,31401500,14:29:00,40.8,67.3,31401500,14:29:00,40.8,67.3,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,03,1.7,2.4,7662400,13:32:00,1.7,2.5,9803400,14:02:00,1.5,2.2,23425600,14:24:00,1.5,2.2,31401500,14:29:00,1.5,2.2,31401500,14:29:00,1.5,2.2,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,04,17.7,27.2,7662400,13:32:00,19.5,31.2,9803400,14:02:00,25.1,41.6,23425600,14:24:00,28.7,47.3,31401500,14:29:00,28.7,47.3,31401500,14:29:00,28.7,47.3,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,05,6.0,9.1,7662400,13:32:00,5.7,9.0,9803400,14:02:00,6.6,10.7,23425600,14:24:00,5.8,9.5,31401500,14:29:00,5.8,9.5,31401500,14:29:00,5.8,9.5,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,06,3.1,4.5,7662400,13:32:00,3.1,4.8,9803400,14:02:00,3.0,4.7,23425600,14:24:00,2.9,4.6,31401500,14:29:00,2.9,4.6,31401500,14:29:00,2.9,4.6,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,07,3.8,5.7,7662400,13:32:00,3.3,5.0,9803400,14:02:00,3.3,5.3,23425600,14:24:00,3.3,5.3,31401500,14:29:00,3.3,5.3,31401500,14:29:00,3.3,5.3,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,08,4.7,7.2,7662400,13:32:00,5.0,7.8,9803400,14:02:00,5.5,8.9,23425600,14:24:00,5.7,9.3,31401500,14:29:00,5.7,9.3,31401500,14:29:00,5.7,9.3,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,09,7.0,10.7,7662400,13:32:00,6.9,10.9,9803400,14:02:00,7.3,12.0,23425600,14:24:00,7.2,11.7,31401500,14:29:00,7.2,11.7,31401500,14:29:00,7.2,11.7,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,10,1.6,2.2,7662400,13:32:00,1.6,2.2,9803400,14:02:00,1.5,2.3,23425600,14:24:00,1.5,2.2,31401500,14:29:00,1.5,2.2,31401500,14:29:00,1.5,2.2,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,11,6.3,9.5,7662400,13:32:00,6.8,10.8,9803400,14:02:00,10.0,16.6,23425600,14:24:00,10.6,17.5,31401500,14:29:00,10.6,17.5,31401500,14:29:00,10.6,17.5,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,12,4.1,6.1,7662400,13:32:00,4.3,6.6,9803400,14:02:00,4.7,7.7,23425600,14:24:00,5.4,8.7,31401500,14:29:00,5.4,8.7,31401500,14:29:00,5.4,8.7,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,13,3.5,5.3,7662400,13:32:00,3.4,5.3,9803400,14:02:00,3.6,5.7,23425600,14:24:00,3.6,5.7,31401500,14:29:00,3.6,5.7,31401500,14:29:00,3.6,5.7,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,14,1.3,1.7,7662400,13:32:00,1.3,1.6,9803400,14:02:00,1.2,1.5,23425600,14:24:00,1.2,1.5,31401500,14:29:00,1.2,1.5,31401500,14:29:00,1.2,1.5,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,15,3.0,4.4,7662400,13:32:00,2.9,4.4,9803400,14:02:00,2.7,4.3,23425600,14:24:00,2.6,4.1,31401500,14:29:00,2.6,4.1,31401500,14:29:00,2.6,4.1,31401500,14:29:00
201604021009,201608280409,2016-08-28,14:35:00,16,4.0,5.9,7662400,13:32:00,4.2,6.6,9803400,14:02:00,4.3,7.0,23425600,14:24:00,4.5,7.3,31401500,14:29:00,4.5,7.3,31401500,14:29:00,4.5,7.3,31401500,14:29:00
201604021010,201608280410,2016-08-28,15:10:00,01,7.2,10.7,5971700,14:07:00,7.6,11.8,8005100,14:40:00,9.7,15.8,17370300,14:59:00,11.6,18.6,23240400,15:04:00,11.6,18.6,23240400,15:04:00,11.6,18.6,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,02,2.8,4.2,5971700,14:07:00,2.9,4.5,8005100,14:40:00,2.8,4.5,17370300,14:59:00,2.8,4.4,23240400,15:04:00,2.8,4.4,23240400,15:04:00,2.8,4.4,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,03,2.6,3.9,5971700,14:07:00,2.6,3.9,8005100,14:40:00,2.2,3.4,17370300,14:59:00,2.2,3.3,23240400,15:04:00,2.2,3.3,23240400,15:04:00,2.2,3.3,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,04,2.0,2.9,5971700,14:07:00,2.0,3.0,8005100,14:40:00,1.7,2.6,17370300,14:59:00,1.7,2.6,23240400,15:04:00,1.7,2.6,23240400,15:04:00,1.7,2.6,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,05,1.5,2.0,5971700,14:07:00,1.5,2.2,8005100,14:40:00,1.5,2.1,17370300,14:59:00,1.5,2.1,23240400,15:04:00,1.5,2.1,23240400,15:04:00,1.5,2.1,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,06,2.0,2.8,5971700,14:07:00,1.7,2.6,8005100,14:40:00,1.8,2.7,17370300,14:59:00,1.7,2.5,23240400,15:04:00,1.7,2.5,23240400,15:04:00,1.7,2.5,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,07,2.5,3.8,5971700,14:07:00,2.8,4.3,8005100,14:40:00,3.5,5.6,17370300,14:59:00,3.7,5.9,23240400,15:04:00,3.7,5.9,23240400,15:04:00,3.7,5.9,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,08,2.8,4.2,5971700,14:07:00,3.0,4.7,8005100,14:40:00,3.1,5.0,17370300,14:59:00,3.4,5.5,23240400,15:04:00,3.4,5.5,23240400,15:04:00,3.4,5.5,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,09,2.6,3.9,5971700,14:07:00,2.8,4.4,8005100,14:40:00,3.4,5.6,17370300,14:59:00,3.4,5.4,23240400,15:04:00,3.4,5.4,23240400,15:04:00,3.4,5.4,23240400,15:04:00
201604021010,201608280410,2016-08-28,15:10:00,10,1.2,1.4,5971700,14:07:00,1.1,1.3,8005100,14:40:00,1.1,1.3,17370300,14:59:00,1.1,1.3,23240400,15:04:00,1.1,1.3,23240400,15:04:00,1.1,1.3,23240400,15:04:00
201604021011,201608280411,2016-08-28,15:45:00,01,12.6,16.3,62742300,14:44:00,13.0,16.8,75118300,15:12:00,14.1,19.0,110879900,15:34:00,15.5,21.1,133883500,15:39:00,15.5,21.1,133883500,15:39:00,15.5,21.1,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,02,2.0,2.3,62742300,14:44:00,2.0,2.3,75118300,15:12:00,1.9,2.3,110879900,15:34:00,1.8,2.2,133883500,15:39:00,1.8,2.2,133883500,15:39:00,1.8,2.2,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,03,2.3,2.9,62742300,14:44:00,2.3,2.8,75118300,15:12:00,2.0,2.5,110879900,15:34:00,2.0,2.5,133883500,15:39:00,2.0,2.5,133883500,15:39:00,2.0,2.5,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,04,3.5,4.4,62742300,14:44:00,3.5,4.5,75118300,15:12:00,3.5,4.6,110879900,15:34:00,3.6,4.8,133883500,15:39:00,3.6,4.8,133883500,15:39:00,3.6,4.8,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,05,18.3,23.6,62742300,14:44:00,19.8,25.5,75118300,15:12:00,23.5,31.4,110879900,15:34:00,25.1,34.1,133883500,15:39:00,25.1,34.1,133883500,15:39:00,25.1,34.1,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,06,4.1,5.3,62742300,14:44:00,4.4,5.6,75118300,15:12:00,4.4,5.9,110879900,15:34:00,4.5,6.0,133883500,15:39:00,4.5,6.0,133883500,15:39:00,4.5,6.0,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,07,4.9,6.2,62742300,14:44:00,4.8,6.1,75118300,15:12:00,5.1,6.7,110879900,15:34:00,5.2,7.0,133883500,15:39:00,5.2,7.0,133883500,15:39:00,5.2,7.0,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,08,4.6,5.8,62742300,14:44:00,4.3,5.5,75118300,15:12:00,4.4,5.8,110879900,15:34:00,4.6,6.2,133883500,15:39:00,4.6,6.2,133883500,15:39:00,4.6,6.2,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,09,3.0,3.7,62742300,14:44:00,2.9,3.7,75118300,15:12:00,2.8,3.6,110879900,15:34:00,2.8,3.6,133883500,15:39:00,2.8,3.6,133883500,15:39:00,2.8,3.6,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,10,2.5,3.1,62742300,14:44:00,2.5,3.1,75118300,15:12:00,2.3,3.0,110879900,15:34:00,2.3,3.0,133883500,15:39:00,2.3,3.0,133883500,15:39:00,2.3,3.0,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,11,2.5,3.1,62742300,14:44:00,2.5,3.2,75118300,15:12:00,2.6,3.3,110879900,15:34:00,2.5,3.2,133883500,15:39:00,2.5,3.2,133883500,15:39:00,2.5,3.2,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,12,2.4,3.0,62742300,14:44:00,2.4,3.0,75118300,15:12:00,2.4,3.1,110879900,15:34:00,2.4,3.1,133883500,15:39:00,2.4,3.1,133883500,15:39:00,2.4,3.1,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,13,15.9,20.5,62742300,14:44:00,16.4,21.2,75118300,15:12:00,17.9,24.1,110879900,15:34:00,19.0,25.8,133883500,15:39:00,19.0,25.8,133883500,15:39:00,19.0,25.8,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,14,3.4,4.2,62742300,14:44:00,3.3,4.1,75118300,15:12:00,3.2,4.1,110879900,15:34:00,3.1,4.1,133883500,15:39:00,3.1,4.1,133883500,15:39:00,3.1,4.1,133883500,15:39:00
201604021011,201608280411,2016-08-28,15:45:00,15,5.2,6.7,62742300,14:44:00,5.4,6.9,75118300,15:12:00,5.7,7.6,110879900,15:34:00,6.1,8.2,133883500,15:39:00,6.1,8.2,133883500,15:39:00,6.1,8.2,133883500,15:39:00
201604021012,201608280412,2016-08-28,16:30:00,01,9.0,11.9,7331400,15:28:00,9.3,12.5,13486800,15:59:00,9.6,13.2,29951400,16:19:00,11.6,16.9,48278400,16:24:00,11.6,16.9,48278400,16:24:00,11.6,16.9,48278400,16:24:00
201604021012,201608280412,2016-08-28,16:30:00,02,2.0,2.5,7331400,15:28:00,2.0,2.5,13486800,15:59:00,1.7,2.2,29951400,16:19:00,1.5,1.9,48278400,16:24:00,1.5,1.9,48278400,16:24:00,1.5,1.9,48278400,16:24:00
