race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202404010807,202405190407,2024-05-19,13:00:00,02,6.3,8.8,2708100.0,11:57:00,7.1,10.0,3651100,12:30:00,8.6,12.0,7273100,12:49:00,10.3,15.3,10922900,12:54:00,10.3,15.3,10922900,12:54:00,11.7,17.5,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,03,5.8,8.1,2708100.0,11:57:00,6.9,9.8,3651100,12:30:00,9.2,12.8,7273100,12:49:00,11.3,16.8,10922900,12:54:00,11.3,16.8,10922900,12:54:00,17.5,26.2,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,04,4.2,5.8,2708100.0,11:57:00,4.6,6.4,3651100,12:30:00,4.4,6.0,7273100,12:49:00,5.0,7.3,10922900,12:54:00,5.0,7.3,10922900,12:54:00,2.8,4.0,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,05,3.3,4.5,2708100.0,11:57:00,3.9,5.4,3651100,12:30:00,4.3,6.0,7273100,12:49:00,4.6,6.6,10922900,12:54:00,4.6,6.6,10922900,12:54:00,4.7,6.8,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,06,3.1,4.2,2708100.0,11:57:00,3.6,5.0,3651100,12:30:00,3.0,4.0,7273100,12:49:00,2.2,3.0,10922900,12:54:00,2.2,3.0,10922900,12:54:00,2.5,3.5,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,07,2.0,2.5,2708100.0,11:57:00,2.0,2.6,3651100,12:30:00,1.8,2.3,7273100,12:49:00,1.5,1.9,10922900,12:54:00,1.5,1.9,10922900,12:54:00,1.9,2.6,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,08,5.2,7.2,2708100.0,11:57:00,2.4,3.2,3651100,12:30:00,3.0,4.1,7273100,12:49:00,3.4,4.9,10922900,12:54:00,3.4,4.9,10922900,12:54:00,4.1,5.9,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,09,2.2,2.9,2708100.0,11:57:00,2.4,3.2,3651100,12:30:00,2.9,3.9,7273100,12:49:00,2.9,4.0,10922900,12:54:00,2.9,4.0,10922900,12:54:00,3.4,5.0,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,10,1.4,1.7,2708100.0,11:57:00,1.4,1.6,3651100,12:30:00,1.6,1.9,7273100,12:49:00,1.6,2.0,10922900,12:54:00,1.6,2.0,10922900,12:54:00,1.5,1.9,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,11,6.3,8.7,2708100.0,11:57:00,6.3,8.9,3651100,12:30:00,6.5,9.0,7273100,12:49:00,6.7,9.9,10922900,12:54:00,6.7,9.9,10922900,12:54:00,8.6,12.7,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,12,3.1,4.1,2708100.0,11:57:00,3.2,4.5,3651100,12:30:00,2.0,2.7,7273100,12:49:00,1.9,2.6,10922900,12:54:00,1.9,2.6,10922900,12:54:00,1.6,2.1,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,13,4.0,5.5,2708100.0,11:57:00,4.4,6.2,3651100,12:30:00,3.4,4.7,7273100,12:49:00,3.7,5.4,10922900,12:54:00,3.7,5.4,10922900,12:54:00,3.0,4.4,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,14,4.7,6.5,2708100.0,11:57:00,3.6,5.0,3651100,12:30:00,4.4,6.0,7273100,12:49:00,4.5,6.6,10922900,12:54:00,4.5,6.6,10922900,12:54:00,3.8,5.6,33967900,12:59:00
202404010807,202405190407,2024-05-19,13:00:00,15,7.0,9.7,2708100.0,11:57:00,8.5,12.1,3651100,12:30:00,14.1,19.7,7273100,12:49:00,18.7,27.7,10922900,12:54:00,18.7,27.7,10922900,12:54:00,38.0,56.7,33967900,12:59:00
202404010808,202405190408,2024-05-19,13:30:00,01,2.6,3.3,3051600.0,12:29:00,2.2,2.9,4248900,12:57:00,2.0,2.7,8778700,13:19:00,2.2,3.1,13894800,13:24:00,2.2,3.1,13894800,13:24:00,1.6,2.2,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,02,1.8,2.0,3051600.0,12:29:00,1.5,1.7,4248900,12:57:00,1.4,1.7,8778700,13:19:00,1.4,1.6,13894800,13:24:00,1.4,1.6,13894800,13:24:00,1.3,1.6,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,03,3.1,3.9,3051600.0,12:29:00,3.6,5.0,4248900,12:57:00,4.1,5.7,8778700,13:19:00,4.5,6.5,13894800,13:24:00,4.5,6.5,13894800,13:24:00,4.2,6.5,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,04,5.1,6.6,3051600.0,12:29:00,4.4,6.2,4248900,12:57:00,3.2,4.5,8778700,13:19:00,3.5,5.1,13894800,13:24:00,3.5,5.1,13894800,13:24:00,3.8,5.9,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,05,7.1,9.3,3051600.0,12:29:00,8.0,11.4,4248900,12:57:00,6.1,8.8,8778700,13:19:00,6.9,10.2,13894800,13:24:00,6.9,10.2,13894800,13:24:00,6.8,10.7,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,06,3.6,4.6,3051600.0,12:29:00,4.0,5.6,4248900,12:57:00,4.8,6.8,8778700,13:19:00,5.2,7.6,13894800,13:24:00,5.2,7.6,13894800,13:24:00,7.5,11.9,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,07,9.4,12.4,3051600.0,12:29:00,6.4,9.0,4248900,12:57:00,9.5,13.8,8778700,13:19:00,12.0,17.8,13894800,13:24:00,12.0,17.8,13894800,13:24:00,21.7,35.0,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,08,5.2,6.8,3051600.0,12:29:00,5.8,8.2,4248900,12:57:00,5.3,7.6,8778700,13:19:00,6.2,9.2,13894800,13:24:00,6.2,9.2,13894800,13:24:00,7.8,12.3,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,09,6.0,7.9,3051600.0,12:29:00,7.1,10.0,4248900,12:57:00,8.1,11.7,8778700,13:19:00,8.8,13.1,13894800,13:24:00,8.8,13.1,13894800,13:24:00,6.7,10.6,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,10,2.3,2.9,3051600.0,12:29:00,2.4,3.2,4248900,12:57:00,2.3,3.2,8778700,13:19:00,2.0,2.8,13894800,13:24:00,2.0,2.8,13894800,13:24:00,1.9,2.8,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,11,16.3,21.2,3051600.0,12:29:00,18.2,25.7,4248900,12:57:00,19.4,28.1,8778700,13:19:00,21.3,31.7,13894800,13:24:00,21.3,31.7,13894800,13:24:00,30.4,49.1,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,12,3.4,4.4,3051600.0,12:29:00,3.2,4.4,4248900,12:57:00,3.2,4.5,8778700,13:19:00,3.1,4.5,13894800,13:24:00,3.1,4.5,13894800,13:24:00,2.8,4.2,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,13,2.4,3.0,3051600.0,12:29:00,2.1,2.8,4248900,12:57:00,2.4,3.3,8778700,13:19:00,2.0,2.8,13894800,13:24:00,2.0,2.8,13894800,13:24:00,2.8,4.3,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,14,9.2,12.0,3051600.0,12:29:00,10.9,15.3,4248900,12:57:00,12.8,18.6,8778700,13:19:00,15.3,22.8,13894800,13:24:00,15.3,22.8,13894800,13:24:00,25.6,41.2,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,15,3.3,4.2,3051600.0,12:29:00,3.4,4.7,4248900,12:57:00,3.4,4.7,8778700,13:19:00,3.1,4.5,13894800,13:24:00,3.1,4.5,13894800,13:24:00,2.4,3.6,44658300,13:29:00
202404010808,202405190408,2024-05-19,13:30:00,16,3.7,4.8,3051600.0,12:29:00,4.0,5.6,4248900,12:57:00,3.6,5.1,8778700,13:19:00,3.5,5.1,13894800,13:24:00,3.5,5.1,13894800,13:24:00,3.1,4.7,44658300,13:29:00
202404010809,202405190409,2024-05-19,14:05:00,01,5.3,7.2,3872700.0,13:01:00,5.2,7.0,4731500,13:31:00,6.3,9.1,10990000,13:54:00,7.5,11.1,24579100,13:59:00,7.5,11.1,24579100,13:59:00,8.7,13.0,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,02,4.9,6.7,3872700.0,13:01:00,5.0,6.8,4731500,13:31:00,4.8,6.9,10990000,13:54:00,4.1,5.9,24579100,13:59:00,4.1,5.9,24579100,13:59:00,4.0,5.9,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,03,1.7,2.1,3872700.0,13:01:00,1.7,2.2,4731500,13:31:00,1.5,2.0,10990000,13:54:00,1.5,1.9,24579100,13:59:00,1.5,1.9,24579100,13:59:00,1.5,1.9,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,04,1.8,2.3,3872700.0,13:01:00,1.7,2.2,4731500,13:31:00,1.6,2.0,10990000,13:54:00,1.7,2.3,24579100,13:59:00,1.7,2.3,24579100,13:59:00,1.8,2.5,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,05,2.6,3.5,3872700.0,13:01:00,2.7,3.6,4731500,13:31:00,2.7,3.7,10990000,13:54:00,2.4,3.4,24579100,13:59:00,2.4,3.4,24579100,13:59:00,2.4,3.4,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,06,10.0,13.8,3872700.0,13:01:00,10.3,14.1,4731500,13:31:00,9.8,14.0,10990000,13:54:00,10.2,15.0,24579100,13:59:00,10.2,15.0,24579100,13:59:00,6.3,9.4,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,07,4.0,5.4,3872700.0,13:01:00,4.1,5.4,4731500,13:31:00,3.3,4.5,10990000,13:54:00,3.0,4.3,24579100,13:59:00,3.0,4.3,24579100,13:59:00,3.4,4.9,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,08,10.8,14.9,3872700.0,13:01:00,11.3,15.5,4731500,13:31:00,14.7,21.1,10990000,13:54:00,20.3,30.0,24579100,13:59:00,20.3,30.0,24579100,13:59:00,23.3,34.9,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,09,4.3,5.9,3872700.0,13:01:00,4.1,5.5,4731500,13:31:00,3.5,4.9,10990000,13:54:00,3.1,4.4,24579100,13:59:00,3.1,4.4,24579100,13:59:00,3.1,4.4,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,10,6.2,8.5,3872700.0,13:01:00,6.9,9.3,4731500,13:31:00,6.9,9.8,10990000,13:54:00,10.9,16.0,24579100,13:59:00,10.9,16.0,24579100,13:59:00,16.2,24.2,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,11,9.0,12.4,3872700.0,13:01:00,9.2,12.6,4731500,13:31:00,7.6,11.0,10990000,13:54:00,8.3,12.3,24579100,13:59:00,8.3,12.3,24579100,13:59:00,8.1,12.1,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,12,2.4,3.1,3872700.0,13:01:00,2.4,3.2,4731500,13:31:00,2.6,3.6,10990000,13:54:00,2.7,3.8,24579100,13:59:00,2.7,3.8,24579100,13:59:00,2.5,3.6,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,13,2.5,3.3,3872700.0,13:01:00,2.4,3.1,4731500,13:31:00,2.7,3.8,10990000,13:54:00,3.0,4.3,24579100,13:59:00,3.0,4.3,24579100,13:59:00,2.9,4.2,46238500,14:04:00
202404010809,202405190409,2024-05-19,14:05:00,14,1.7,2.1,3872700.0,13:01:00,1.7,2.2,4731500,13:31:00,1.7,2.3,10990000,13:54:00,1.6,2.1,24579100,13:59:00,1.6,2.1,24579100,13:59:00,1.5,2.0,46238500,14:04:00
202404010810,202405190410,2024-05-19,14:40:00,01,3.3,4.9,5326200.0,13:40:00,3.2,4.8,6321100,14:08:00,2.9,4.4,13074700,14:29:00,2.6,3.9,25756400,14:34:00,2.6,3.9,25756400,14:34:00,2.0,3.3,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,02,5.3,8.0,5326200.0,13:40:00,5.1,7.7,6321100,14:08:00,5.8,9.2,13074700,14:29:00,4.8,7.5,25756400,14:34:00,4.8,7.5,25756400,14:34:00,5.6,9.9,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,03,6.0,9.1,5326200.0,13:40:00,6.2,9.4,6321100,14:08:00,5.3,8.4,13074700,14:29:00,5.9,9.3,25756400,14:34:00,5.9,9.3,25756400,14:34:00,5.2,9.1,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,04,5.5,8.3,5326200.0,13:40:00,5.3,8.0,6321100,14:08:00,4.2,6.5,13074700,14:29:00,4.3,6.8,25756400,14:34:00,4.3,6.8,25756400,14:34:00,4.7,8.1,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,05,4.1,6.2,5326200.0,13:40:00,3.6,5.4,6321100,14:08:00,2.7,4.0,13074700,14:29:00,2.6,3.9,25756400,14:34:00,2.6,3.9,25756400,14:34:00,2.4,3.9,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,06,8.0,12.3,5326200.0,13:40:00,8.8,13.3,6321100,14:08:00,12.0,18.9,13074700,14:29:00,18.4,29.1,25756400,14:34:00,18.4,29.1,25756400,14:34:00,22.8,40.2,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,07,4.2,6.3,5326200.0,13:40:00,4.3,6.4,6321100,14:08:00,4.4,6.9,13074700,14:29:00,4.5,7.1,25756400,14:34:00,4.5,7.1,25756400,14:34:00,5.5,9.6,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,08,1.2,1.3,5326200.0,13:40:00,1.2,1.3,6321100,14:08:00,1.2,1.3,13074700,14:29:00,1.2,1.4,25756400,14:34:00,1.2,1.4,25756400,14:34:00,1.1,1.3,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,09,2.8,4.2,5326200.0,13:40:00,3.0,4.4,6321100,14:08:00,2.9,4.4,13074700,14:29:00,2.6,3.9,25756400,14:34:00,2.6,3.9,25756400,14:34:00,2.7,4.5,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,10,3.0,4.4,5326200.0,13:40:00,3.1,4.5,6321100,14:08:00,3.7,5.8,13074700,14:29:00,4.2,6.5,25756400,14:34:00,4.2,6.5,25756400,14:34:00,4.6,8.0,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,11,3.8,5.8,5326200.0,13:40:00,4.0,6.0,6321100,14:08:00,4.0,6.3,13074700,14:29:00,3.8,5.8,25756400,14:34:00,3.8,5.8,25756400,14:34:00,3.9,6.6,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,12,2.8,4.2,5326200.0,13:40:00,2.9,4.2,6321100,14:08:00,3.5,5.3,13074700,14:29:00,4.0,6.2,25756400,14:34:00,4.0,6.2,25756400,14:34:00,4.4,7.6,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,13,2.9,4.3,5326200.0,13:40:00,2.7,3.9,6321100,14:08:00,3.0,4.5,13074700,14:29:00,3.2,4.9,25756400,14:34:00,3.2,4.9,25756400,14:34:00,3.2,5.4,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,14,2.4,3.5,5326200.0,13:40:00,2.4,3.4,6321100,14:08:00,2.2,3.2,13074700,14:29:00,2.1,2.9,25756400,14:34:00,2.1,2.9,25756400,14:34:00,1.7,2.7,52995000,14:39:00
202404010810,202405190410,2024-05-19,14:40:00,15,7.2,11.1,5326200.0,13:40:00,6.9,10.5,6321100,14:08:00,8.5,13.4,13074700,14:29:00,10.4,16.4,25756400,14:34:00,10.4,16.4,25756400,14:34:00,13.0,22.9,52995000,14:39:00
202404010811,202405190411,2024-05-19,15:20:00,01,11.4,14.7,16932800.0,14:15:00,11.4,14.6,21216600,14:47:00,12.5,16.3,40006600,15:09:00,13.1,17.5,56136500,15:14:00,13.1,17.5,56136500,15:14:00,14.8,20.4,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,02,2.7,3.4,16932800.0,14:15:00,2.6,3.3,21216600,14:47:00,2.4,3.0,40006600,15:09:00,2.3,2.9,56136500,15:14:00,2.3,2.9,56136500,15:14:00,2.0,2.6,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,03,4.3,5.5,16932800.0,14:15:00,4.4,5.6,21216600,14:47:00,4.1,5.2,40006600,15:09:00,3.9,5.2,56136500,15:14:00,3.9,5.2,56136500,15:14:00,3.9,5.3,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,04,3.7,4.7,16932800.0,14:15:00,3.8,4.8,21216600,14:47:00,4.4,5.7,40006600,15:09:00,4.5,5.9,56136500,15:14:00,4.5,5.9,56136500,15:14:00,4.4,6.0,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,05,6.1,7.9,16932800.0,14:15:00,6.4,8.3,21216600,14:47:00,8.3,10.8,40006600,15:09:00,9.0,12.0,56136500,15:14:00,9.0,12.0,56136500,15:14:00,10.9,15.0,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,06,8.6,11.1,16932800.0,14:15:00,9.1,11.7,21216600,14:47:00,9.5,12.4,40006600,15:09:00,10.2,13.7,56136500,15:14:00,10.2,13.7,56136500,15:14:00,11.8,16.2,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,07,4.6,5.9,16932800.0,14:15:00,4.5,5.8,21216600,14:47:00,4.2,5.4,40006600,15:09:00,4.5,6.0,56136500,15:14:00,4.5,6.0,56136500,15:14:00,4.1,5.5,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,08,3.7,4.7,16932800.0,14:15:00,3.8,4.9,21216600,14:47:00,3.5,4.5,40006600,15:09:00,3.4,4.5,56136500,15:14:00,3.4,4.5,56136500,15:14:00,3.5,4.7,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,09,3.6,4.6,16932800.0,14:15:00,3.7,4.7,21216600,14:47:00,3.6,4.7,40006600,15:09:00,3.8,5.1,56136500,15:14:00,3.8,5.1,56136500,15:14:00,4.1,5.6,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,10,4.0,5.0,16932800.0,14:15:00,4.0,5.0,21216600,14:47:00,4.1,5.2,40006600,15:09:00,4.5,6.0,56136500,15:14:00,4.5,6.0,56136500,15:14:00,4.9,6.6,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,11,5.7,7.4,16932800.0,14:15:00,5.9,7.6,21216600,14:47:00,6.5,8.4,40006600,15:09:00,7.1,9.5,56136500,15:14:00,7.1,9.5,56136500,15:14:00,7.5,10.3,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,12,2.3,2.9,16932800.0,14:15:00,2.1,2.6,21216600,14:47:00,2.1,2.6,40006600,15:09:00,2.1,2.6,56136500,15:14:00,2.1,2.6,56136500,15:14:00,1.9,2.4,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,13,2.1,2.5,16932800.0,14:15:00,2.2,2.7,21216600,14:47:00,2.3,2.9,40006600,15:09:00,2.1,2.7,56136500,15:14:00,2.1,2.7,56136500,15:14:00,2.1,2.7,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,14,4.0,5.1,16932800.0,14:15:00,3.9,5.0,21216600,14:47:00,3.8,4.8,40006600,15:09:00,3.7,4.9,56136500,15:14:00,3.7,4.9,56136500,15:14:00,3.7,4.9,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,15,7.2,9.3,16932800.0,14:15:00,7.3,9.4,21216600,14:47:00,7.5,9.9,40006600,15:09:00,8.5,11.4,56136500,15:14:00,8.5,11.4,56136500,15:14:00,10.8,14.9,87107500,15:19:00
202404010811,202405190411,2024-05-19,15:20:00,16,1.9,2.2,16932800.0,14:15:00,1.9,2.2,21216600,14:47:00,1.8,2.1,40006600,15:09:00,1.7,2.0,56136500,15:14:00,1.7,2.0,56136500,15:14:00,1.6,2.0,87107500,15:19:00
202404010812,202405190412,2024-05-19,16:01:00,01,2.1,2.9,4141800.0,14:57:00,2.2,3.1,5200500,15:27:00,2.1,3.1,11275000,15:50:00,1.9,2.9,24018200,15:55:00,1.9,2.9,24018200,15:55:00,1.7,2.7,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,02,7.9,11.1,4141800.0,14:57:00,8.1,12.0,5200500,15:27:00,7.6,11.7,11275000,15:50:00,9.5,15.5,24018200,15:55:00,9.5,15.5,24018200,15:55:00,12.9,22.0,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,03,2.6,3.6,4141800.0,14:57:00,2.7,3.8,5200500,15:27:00,3.0,4.5,11275000,15:50:00,2.3,3.5,24018200,15:55:00,2.3,3.5,24018200,15:55:00,2.8,4.4,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,04,7.2,10.1,4141800.0,14:57:00,6.3,9.3,5200500,15:27:00,5.5,8.4,11275000,15:50:00,6.5,10.6,24018200,15:55:00,6.5,10.6,24018200,15:55:00,3.6,6.0,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,05,1.5,1.7,4141800.0,14:57:00,1.5,1.8,5200500,15:27:00,1.4,1.6,11275000,15:50:00,1.3,1.6,24018200,15:55:00,1.3,1.6,24018200,15:55:00,1.3,1.6,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,06,2.0,2.7,4141800.0,14:57:00,2.1,2.9,5200500,15:27:00,2.3,3.4,11275000,15:50:00,2.6,4.0,24018200,15:55:00,2.6,4.0,24018200,15:55:00,2.5,3.9,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,07,4.9,6.8,4141800.0,14:57:00,4.9,7.2,5200500,15:27:00,4.2,6.4,11275000,15:50:00,4.1,6.6,24018200,15:55:00,4.1,6.6,24018200,15:55:00,5.2,8.7,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,08,2.0,2.7,4141800.0,14:57:00,1.6,2.1,5200500,15:27:00,1.6,2.1,11275000,15:50:00,1.4,1.9,24018200,15:55:00,1.4,1.9,24018200,15:55:00,1.3,1.8,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,09,2.8,3.8,4141800.0,14:57:00,2.8,4.0,5200500,15:27:00,3.1,4.6,11275000,15:50:00,3.3,5.2,24018200,15:55:00,3.3,5.2,24018200,15:55:00,4.3,7.1,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,10,9.8,13.7,4141800.0,14:57:00,9.4,14.0,5200500,15:27:00,10.6,16.4,11275000,15:50:00,14.4,23.6,24018200,15:55:00,14.4,23.6,24018200,15:55:00,16.3,27.9,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,11,4.5,6.3,4141800.0,14:57:00,4.4,6.5,5200500,15:27:00,4.4,6.7,11275000,15:50:00,4.8,7.6,24018200,15:55:00,4.8,7.6,24018200,15:55:00,4.9,8.3,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,12,3.9,5.4,4141800.0,14:57:00,3.8,5.5,5200500,15:27:00,2.6,3.9,11275000,15:50:00,2.5,3.9,24018200,15:55:00,2.5,3.9,24018200,15:55:00,2.3,3.6,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,13,11.5,16.2,4141800.0,14:57:00,10.2,15.1,5200500,15:27:00,13.2,20.5,11275000,15:50:00,14.6,24.0,24018200,15:55:00,14.6,24.0,24018200,15:55:00,8.6,14.6,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,14,6.3,8.8,4141800.0,14:57:00,6.4,9.5,5200500,15:27:00,9.5,14.8,11275000,15:50:00,12.3,20.2,24018200,15:55:00,12.3,20.2,24018200,15:55:00,20.8,35.6,66630600,16:00:00
202404010812,202405190412,2024-05-19,16:01:00,15,5.5,7.7,4141800.0,14:57:00,5.7,8.4,5200500,15:27:00,5.4,8.2,11275000,15:50:00,7.0,11.3,24018200,15:55:00,7.0,11.3,24018200,15:55:00,9.0,15.3,66630600,16:00:00
202405020501,202405040501,2024-05-04,10:15:00,01,16.1,32.9,7262100.0,09:13:00,15.3,29.6,10596500,09:40:00,17.9,38.6,21561300,10:04:00,23.1,45.5,34052200,10:09:00,23.1,45.5,34052200,10:09:00,28.1,57.1,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,02,7.0,14.1,7262100.0,09:13:00,7.0,13.2,10596500,09:40:00,7.7,16.2,21561300,10:04:00,10.1,19.6,34052200,10:09:00,10.1,19.6,34052200,10:09:00,12.3,24.7,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,03,22.9,46.8,7262100.0,09:13:00,26.2,50.8,10596500,09:40:00,29.2,63.3,21561300,10:04:00,40.8,80.7,34052200,10:09:00,40.8,80.7,34052200,10:09:00,55.0,111.9,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,04,16.1,32.8,7262100.0,09:13:00,17.2,33.3,10596500,09:40:00,19.3,41.7,21561300,10:04:00,23.5,46.4,34052200,10:09:00,23.5,46.4,34052200,10:09:00,25.6,51.9,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,05,2.3,4.2,7262100.0,09:13:00,2.5,4.4,10596500,09:40:00,2.4,4.7,21561300,10:04:00,2.3,4.0,34052200,10:09:00,2.3,4.0,34052200,10:09:00,2.3,4.2,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,06,6.9,13.8,7262100.0,09:13:00,7.0,13.3,10596500,09:40:00,7.1,15.0,21561300,10:04:00,8.8,17.0,34052200,10:09:00,8.8,17.0,34052200,10:09:00,10.5,21.0,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,07,1.1,1.4,7262100.0,09:13:00,1.2,1.5,10596500,09:40:00,1.1,1.4,21561300,10:04:00,1.2,1.5,34052200,10:09:00,1.2,1.5,34052200,10:09:00,1.1,1.5,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,08,2.0,3.7,7262100.0,09:13:00,2.1,3.7,10596500,09:40:00,2.0,3.7,21561300,10:04:00,1.9,3.4,34052200,10:09:00,1.9,3.4,34052200,10:09:00,1.9,3.4,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,09,33.3,68.2,7262100.0,09:13:00,33.4,64.7,10596500,09:40:00,37.7,81.6,21561300,10:04:00,51.2,101.4,34052200,10:09:00,51.2,101.4,34052200,10:09:00,71.0,144.5,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,10,3.0,5.7,7262100.0,09:13:00,3.0,5.4,10596500,09:40:00,2.8,5.5,21561300,10:04:00,2.5,4.4,34052200,10:09:00,2.5,4.4,34052200,10:09:00,2.5,4.5,58619900,10:14:00
202405020501,202405040501,2024-05-04,10:15:00,11,1.2,1.6,7262100.0,09:13:00,1.2,1.6,10596500,09:40:00,1.1,1.5,21561300,10:04:00,1.2,1.6,34052200,10:09:00,1.2,1.6,34052200,10:09:00,1.1,1.5,58619900,10:14:00
